business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tavini Gifts and Materials,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97475 05620,https://www.instagram.com/tavini_gifts_and_materials?igsh=MWg0cmEzZ2xnZHRheg==,5.0,51.0,"temple junction, Pattazhy, Keralam 691522",689695,9.080485399999999,76.7970931,ChIJD5DCvJjYRmIRM3vG4dKln6U,https://www.google.com/maps/place/?q=place_id:ChIJD5DCvJjYRmIRM3vG4dKln6U,part_306,2026-09-20 20:23:08
Rainbow Crafts World,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97475 05620,https://www.instagram.com/rainbow_crafts_world?igsh=ZzJ5a2dma2Zhcnho,5.0,2.0,"Pattazhy, Keralam 691522",689695,9.0648523,76.8086617,ChIJK6tDjP8NBjsROUxfqkER8bY,https://www.google.com/maps/place/?q=place_id:ChIJK6tDjP8NBjsROUxfqkER8bY,part_306,2026-09-20 20:23:08
CRAFT GALLERY,Gifting,Craft store,Craft store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94970 09514,https://www.instagram.com/craft_.gallery__?igsh=MXRrbWZlcjE1dmYwdA==,4.6,20.0,"Pathanapuram, Keralam 689695",689695,9.0900907,76.8567856,ChIJfey9CgBzBjsRtZon09p92xU,https://www.google.com/maps/place/?q=place_id:ChIJfey9CgBzBjsRtZon09p92xU,part_306,2026-09-20 20:23:08
The custom create,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79024 82311,N/A,,,"Pathanapuram, Keralam 689695",689695,9.0926916,76.86124099999999,ChIJ1-Zmi7ZzBjsRXurmBFwCb-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-Zmi7ZzBjsRXurmBFwCb-Q,part_306,2026-09-20 20:23:08
beztowal gifts,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Chithira, P. O, Kundayam, Pathanapuram, Keralam 689695",P. O,9.0769523,76.8371854,ChIJMwXHBEVzBjsRE_7WJFAWBSc,https://www.google.com/maps/place/?q=place_id:ChIJMwXHBEVzBjsRE_7WJFAWBSc,part_306,2026-09-20 20:23:08
J2 Gifts Emporium,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80895 18572,https://www.instagram.com/j2_gifts_emporium_?igsh=ZmxjODl0eDB2NHhm,4.8,220.0,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.916207499999999,76.63432209999999,ChIJI3vD_9X9BTsRW73DpSTJLeM,https://www.google.com/maps/place/?q=place_id:ChIJI3vD_9X9BTsRW73DpSTJLeM,part_306,2026-09-20 20:23:09
LOVELET GIFTS AND HAMPERS,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79946 80983,https://www.instagram.com/lovelet_hampers?igsh=MXM2YzVvMmJieG5icg==,5.0,4.0,"2Q4C+7WV, Kottarakkara, Keralam 691506",689695,9.005746,76.7723104,ChIJfbeXIQALBjsR3eYVlDxU-dc,https://www.google.com/maps/place/?q=place_id:ChIJfbeXIQALBjsR3eYVlDxU-dc,part_306,2026-09-20 20:23:09
Golden Gift Shop,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 73330,N/A,4.6,48.0,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886682,76.588702,ChIJw_yrLVr8BTsRBeWJRigSF4A,https://www.google.com/maps/place/?q=place_id:ChIJw_yrLVr8BTsRBeWJRigSF4A,part_306,2026-09-20 20:23:09
Artizo,Gifting,Gift shop,Gift shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,52.0,"Thenguvila veedu, near Kanjiracode, Mulavana, Keralam 691501",689695,8.973123,76.67104189999999,ChIJs-ptlaUJBjsRdIkEqNMgeic,https://www.google.com/maps/place/?q=place_id:ChIJs-ptlaUJBjsRdIkEqNMgeic,part_306,2026-09-20 20:23:09
Zensation Duty-free Gift Shoppe,Gifting,Gift shop,"Gift shop, Duty free store, Electronics store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98467 07056,N/A,5.0,1.0,"Sastha Business Centre, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0183717,76.92421209999999,ChIJeT5oMPt3BjsRUivg-tR6J-0,https://www.google.com/maps/place/?q=place_id:ChIJeT5oMPt3BjsRUivg-tR6J-0,part_306,2026-09-20 20:23:09
