business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AONE ELECTRICAL&PLUMBING'S 24*7 Services🔧,Electrician,Electrical installation service,"Electrical installation service, Plumber",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 14318,https://www.instagram.com/aoneelectrical537?igsh=N3Z1d2lraWpjMGZk,4.9,,"Aone electrical and plumbing's, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2731479,76.7828371,ChIJy0N3cHUVBjsRVg-Cv3VnWDY,https://www.google.com/maps/place/?q=place_id:ChIJy0N3cHUVBjsRVg-Cv3VnWDY,part_306,2026-09-20 20:16:56
ATR ELECTRICAL CONTRACTOR,Electrician,Contractor,Contractor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95444 09827,N/A,5.0,,"Atr Electrical Cb 8496, Pathanamthitta, Keralam 689645",689675,9.265923299999999,76.7801448,ChIJrcAuY58VBjsRwh1GRi6x5CM,https://www.google.com/maps/place/?q=place_id:ChIJrcAuY58VBjsRwh1GRi6x5CM,part_306,2026-09-20 20:16:56
Emet Electricals and Plumbing,Electrician,Electrical installation service,Electrical installation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85902 82772,https://emetelectricalsplumbing.com/,5.0,,"Maruthukunnel house, near St.Peters Orthodox Church, Edapariyaram P O, Elanthoor, Keralam 689643",Edapariyaram P O,9.2983969,76.73272999999999,ChIJscM-yLIXBjsRnBVAvJJ1fz4,https://www.google.com/maps/place/?q=place_id:ChIJscM-yLIXBjsRnBVAvJJ1fz4,part_306,2026-09-20 20:16:56
Santhosh Electrical Plumbing and Industrial Engineers,Electrician,Electrician,"Electrician, Industrial engineer, Plumber",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94976 67006,https://www.instagram.com/santhosh_electrical_engineers/,5.0,,"Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",689675,9.2130028,76.80880379999999,ChIJD1AsmQMVBjsRy-_hF_pXF3g,https://www.google.com/maps/place/?q=place_id:ChIJD1AsmQMVBjsRy-_hF_pXF3g,part_306,2026-09-20 20:16:56
Trident Electrical and Plumbing works,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop, Plumber",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 17502,N/A,5.0,,"Market Junction India, Elanthoor, Keralam 689643",689675,9.2954702,76.7242076,ChIJI7XbEH89BjsRbu8tCJ9Vhmg,https://www.google.com/maps/place/?q=place_id:ChIJI7XbEH89BjsRbu8tCJ9Vhmg,part_306,2026-09-20 20:16:56
Nasheed electrical works,Electrician,Electrician,Electrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75589 45375,N/A,5.0,,"Pandalam, Keralam 689501",689675,9.2149896,76.6825456,ChIJYeQPo7UXBjsRh9VrR9ytLVw,https://www.google.com/maps/place/?q=place_id:ChIJYeQPo7UXBjsRh9VrR9ytLVw,part_306,2026-09-20 20:16:56
"Matha Auto Electrical,A/C Works And Accessories",Electrician,Auto electrical service,"Auto electrical service, Auto air conditioning service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95269 61292,N/A,4.6,,"SH7, Kumbazha, Annappara, Pathanamthitta, Keralam 689645","Kumbazha, Annappara",9.2677632,76.79479669999999,ChIJeecvAxEVBjsRTGO1Nm6jmK8,https://www.google.com/maps/place/?q=place_id:ChIJeecvAxEVBjsRTGO1Nm6jmK8,part_306,2026-09-20 20:16:56
Galaxy Electrical Mart,Electrician,Electrical supply store,Electrical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96053 60244,N/A,5.0,,"Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3938575,76.7935107,ChIJ_5KneAA5BjsRBeb4_cS8n1I,https://www.google.com/maps/place/?q=place_id:ChIJ_5KneAA5BjsRBeb4_cS8n1I,part_306,2026-09-20 20:16:56
Sony Electrical & plumbing.CCTV Work.,Electrician,Electrician,Electrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 75151,N/A,5.0,,"Kadapra, Thiruvalla, Keralam 689104",689675,9.3553096,76.5401028,ChIJzVu2R_EhBjsRPdQXnOWCRyc,https://www.google.com/maps/place/?q=place_id:ChIJzVu2R_EhBjsRPdQXnOWCRyc,part_306,2026-09-20 20:16:56
"MANU ELECTRICAL,PLUMBING WORKS",Electrician,Electrician,"Electrician, Plumber",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96337 26353,N/A,4.6,,"Aickad, kodumon, Adoor, Keralam 691555",Aickadu,9.1836975,76.75609349999999,ChIJU398nx8TBjsRpjt8A8dVQoM,https://www.google.com/maps/place/?q=place_id:ChIJU398nx8TBjsRpjt8A8dVQoM,part_306,2026-09-20 20:16:56
