business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94968 72826,https://bsnl.co.in/,,,"Bluetooth mobiles , H s junction, Muthukulam, 690506 S A K Manzil Krishnapuram, Krishnapuram PO, Alappuzha, Kerala, 690533,,,Alleppy, Muthukulam, Keralam 690506",690506,9.2138169,76.4614461,ChIJ6avtMn4fBjsRJxdCAsDYghw,https://www.google.com/maps/place/?q=place_id:ChIJ6avtMn4fBjsRJxdCAsDYghw,part_306,2026-09-20 20:38:44
HK Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 80862 75797,N/A,4.8,5.0,"Muthukulam, Keralam 690506",690506,9.2186908,76.4611286,ChIJQ9iiTDofBjsRrkFmvLtgLhg,https://www.google.com/maps/place/?q=place_id:ChIJQ9iiTDofBjsRrkFmvLtgLhg,part_306,2026-09-20 20:38:44
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.3,24.0,"6F66+RJ2, Muthukulam, Keralam 690506",690506,9.2120033,76.4615279,ChIJkTj_ehweBjsRZzvrqwdEfJA,https://www.google.com/maps/place/?q=place_id:ChIJkTj_ehweBjsRZzvrqwdEfJA,part_306,2026-09-20 20:38:44
SM STORES (AIRTEL PAYMENTS BANK),IT and Telecom Services,Cell phone store,"Cell phone store, Grocery delivery service, Print shop, Stationery store",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 98956 02758,http://www.facebook.com/manojmadhavangopalan,4.5,44.0,"sm building ramapuram keerikkadu, Ramapuram, Kayamkulam, Keralam 690508",Thattaru Mukku,9.218207699999999,76.4729961,ChIJoQTgHwAfBjsRogyUoJvkbys,https://www.google.com/maps/place/?q=place_id:ChIJoQTgHwAfBjsRogyUoJvkbys,part_306,2026-09-20 20:38:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94470 41160,https://bsnl.co.in/,,,"THEKKEPOLAYIL, KALLIKAD, ARATTUPUZHA, ALAPPUZHA, 690535,,,Alleppy, Arattupuzha, Keralam 690535",690506,9.2116987,76.43263689999999,ChIJj-Gw0tuhCDsR-5Y-CZAjFoc,https://www.google.com/maps/place/?q=place_id:ChIJj-Gw0tuhCDsR-5Y-CZAjFoc,part_306,2026-09-20 20:38:44
Bluetooth Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 99617 91061,N/A,4.9,46.0,"Higher Secondary School, junction, Muthukulam, Keralam 690560",690506,9.213685,76.4619347,ChIJw6f0szcfBjsRQ3vlCPXMaDI,https://www.google.com/maps/place/?q=place_id:ChIJw6f0szcfBjsRQ3vlCPXMaDI,part_306,2026-09-20 20:38:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94473 20876,https://bsnl.co.in/,,,"Ambanattuchirayil,kallickad, Arattupuzha, Keralam 690535",690506,9.217424099999999,76.4263599,ChIJ_e22h2KhCDsRqAXjBY4gs40,https://www.google.com/maps/place/?q=place_id:ChIJ_e22h2KhCDsRqAXjBY4gs40,part_306,2026-09-20 20:38:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://bsnl.co.in/,,,"Chaithram Mobiles, HS Junction, Muthukulam, Keralam 690506",690506,9.2132445,76.4614335,ChIJSVlfpaYfBjsRJeB9UPLxpJo,https://www.google.com/maps/place/?q=place_id:ChIJSVlfpaYfBjsRJeB9UPLxpJo,part_306,2026-09-20 20:38:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://bsnl.co.in/,,,"Swagath Mobiles, Muthukulam, Keralam 690506",690506,9.215838999999999,76.462215,ChIJ3XDuJLsfBjsR2s-THYz12MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XDuJLsfBjsR2s-THYz12MQ,part_306,2026-09-20 20:38:44
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 91671 02847,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-alleppey-telecommunications-service-provider-mullackal-alappuzha-373166/Home,4.9,,"Aiswarya Arcade Iron Bridge, YMCA Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500401,76.3398935,ChIJ_w_gzMCFCDsRulgdkqq1NM4,https://www.google.com/maps/place/?q=place_id:ChIJ_w_gzMCFCDsRulgdkqq1NM4,part_306,2026-09-20 20:38:45
