business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC CHARUMOODU,Courier and Cargo Service,Courier service,Courier service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 81388 20983,N/A,5.0,23.0,"Paloothara junction, near VVHS school & indian oil petrol pump, Keralam 690505",690504,9.1709321,76.5999272,ChIJo95DJwobBjsREo32CGrfBio,https://www.google.com/maps/place/?q=place_id:ChIJo95DJwobBjsREo32CGrfBio,part_306,2026-09-20 20:37:16
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95674 40762,N/A,3.2,37.0,"near Bus Stop, Charummoodu, Keralam 690505",690504,9.1712048,76.6090811,ChIJFSJ97PobBjsRDNiAVrTXr8M,https://www.google.com/maps/place/?q=place_id:ChIJFSJ97PobBjsRDNiAVrTXr8M,part_306,2026-09-20 20:37:16
DTDC NOORANAD,Courier and Cargo Service,Courier service,Courier service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 80789 15051,N/A,4.1,9.0,"10th Mile, Nooranad, Keralam 690504",690504,9.1730999,76.6477475,ChIJp1i8GtIRBjsRogII3hYIhKc,https://www.google.com/maps/place/?q=place_id:ChIJp1i8GtIRBjsRogII3hYIhKc,part_306,2026-09-20 20:37:16
Terraplane Courier Service Adoor,Courier and Cargo Service,Courier service,Courier service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,4.0,"KSRTC, bus station, Parass La, Adoor, Kerala 691523",Parass La,9.1527607,76.7331021,ChIJCTOA3G8RBjsRysnjM9adIG4,https://www.google.com/maps/place/?q=place_id:ChIJCTOA3G8RBjsRysnjM9adIG4,part_306,2026-09-20 20:37:16
Delhivery,Courier and Cargo Service,Courier service,Courier service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.0,3.0,"183A, Vellakulangara, National Highway, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1387624,76.72977809999999,ChIJAYmcBAARBjsRL_0MQ51P74Y,https://www.google.com/maps/place/?q=place_id:ChIJAYmcBAARBjsRL_0MQ51P74Y,part_306,2026-09-20 20:37:16
DTDC Courier - Customer Care Centre,Courier and Cargo Service,Courier service,Courier service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.157622,76.73015749999999,ChIJMxOmLQARBjsRmZ7WPlGNyLI,https://www.google.com/maps/place/?q=place_id:ChIJMxOmLQARBjsRmZ7WPlGNyLI,part_306,2026-09-20 20:37:16
Elysian logistics,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://www.elysianlogistics.in/,,,"Elysian logistics, Adoor, Peringanad, Keralam 691551",690504,9.1346943,76.70016369999999,ChIJtbpbcisRBjsR2uo5WM4coW8,https://www.google.com/maps/place/?q=place_id:ChIJtbpbcisRBjsR2uo5WM4coW8,part_306,2026-09-20 20:37:16
Shadowfax,Courier and Cargo Service,Delivery service,Delivery service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,1.0,22.0,"4PX6+84J, Trichennamangalam Rd, Peringanad, Keralam 691551",690504,9.1483356,76.7102732,ChIJxcawcgARBjsRwFfbDqi420U,https://www.google.com/maps/place/?q=place_id:ChIJxcawcgARBjsRwFfbDqi420U,part_306,2026-09-20 20:37:16
Foodi Store,Courier and Cargo Service,Shipping service,Shipping service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94477 78328,http://foodi.store/,4.2,5.0,"Foodi Office, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",690504,9.1626,76.7106877,ChIJNS8KG7oRBjsRWHP9MKXzEMM,https://www.google.com/maps/place/?q=place_id:ChIJNS8KG7oRBjsRWHP9MKXzEMM,part_306,2026-09-20 20:37:16
Ulavukkadu branch post office,Courier and Cargo Service,Post office,Post office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5MQ4+P54, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.189250999999999,76.6554439,ChIJL1_BIAARBjsRl32eYaAK0yA,https://www.google.com/maps/place/?q=place_id:ChIJL1_BIAARBjsRl32eYaAK0yA,part_306,2026-09-20 20:37:16
Happy Delivery,Courier and Cargo Service,Delivery service,Delivery service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 77366 17935,N/A,4.8,,"bhima, Parass La, Adoor, Keralam 691523","bhima, Parass La",9.1530854,76.7333088,ChIJJS6LKoEjBjsRS3OzAV7lPyA,https://www.google.com/maps/place/?q=place_id:ChIJJS6LKoEjBjsRS3OzAV7lPyA,part_306,2026-09-20 20:37:17
Delhivery Ltd Kayamkulam,Courier and Cargo Service,Logistics service,Logistics service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.delhivery.com/,3.0,,"opposite Crown Auditorium, Peringala, P.O, Kayamkulam, Manakala, Keralam 691551","Peringala, P.O",9.133724599999999,76.7195152,ChIJyYLnQXMcBjsRwE01ausVGBQ,https://www.google.com/maps/place/?q=place_id:ChIJyYLnQXMcBjsRwE01ausVGBQ,part_306,2026-09-20 20:37:17
