business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECHS Polyclinic Alappuzha,Polyclinic,Private hospital,Private hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 223 7253,N/A,3.7,,"BAZAR P.O, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491054,76.32223139999999,ChIJU5hfOP-ECDsRd6kIpmQhEiY,https://www.google.com/maps/place/?q=place_id:ChIJU5hfOP-ECDsRd6kIpmQhEiY,part_306,2026-09-20 20:28:33
Sai Prayag,Polyclinic,Hospital,"Hospital, Child health care center",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95627 30254,https://saiprayaghospital.com/,4.6,,"Thumpoly Railway Station Road, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007",Kanjiramchira,9.5100643,76.323612,ChIJNTBymDOFCDsRlJcUykyrRwY,https://www.google.com/maps/place/?q=place_id:ChIJNTBymDOFCDsRlJcUykyrRwY,part_306,2026-09-20 20:28:33
Sinare ortho clinic,Polyclinic,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79025 28297,N/A,4.7,38.0,"opposite of Premia Kalapura, Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5083743,76.3282053,ChIJLa9tI8qFCDsRlkZz97vZ8MI,https://www.google.com/maps/place/?q=place_id:ChIJLa9tI8qFCDsRlkZz97vZ8MI,part_306,2026-09-20 20:28:34
S S GASTRO CLINIC,Polyclinic,Gastroenterologist,Gastroenterologist,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88919 98339,N/A,4.8,21.0,"Amalabhavan, 688003, Alappuzha Bypass Rd, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4639743,76.3386226,ChIJZZcCXwCFCDsRoHdwSldjdTI,https://www.google.com/maps/place/?q=place_id:ChIJZZcCXwCFCDsRoHdwSldjdTI,part_306,2026-09-20 20:28:34
SVS Clinic,Polyclinic,Medical clinic,Medical clinic,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 241 1133,https://www.helpdial.in/listing/s-v-s-clinic-haripad/,4.3,11.0,"7FM3+QX6, Haripad, Keralam 690514",690102,9.284411799999999,76.4548835,ChIJ0UI29f-fCDsRub0PJZEXeFI,https://www.google.com/maps/place/?q=place_id:ChIJ0UI29f-fCDsRub0PJZEXeFI,part_306,2026-09-20 20:28:34
Dr. Jaya's Sreepadam Ayurveda Panchakarma Hospital,Polyclinic,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 227 8585,http://www.sreepadam.in/,4.8,77.0,"Plackudy Lane, Ambalapuzha, Keralam 688561",690102,9.384937299999999,76.35599839999999,ChIJpztaxvObCDsRr5VVyuvENHE,https://www.google.com/maps/place/?q=place_id:ChIJpztaxvObCDsRr5VVyuvENHE,part_306,2026-09-20 20:28:34
Dr Meera's Homoeopathic centre,Polyclinic,Medical clinic,Medical clinic,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.8,11.0,"pilappuzha, Haripad, Keralam 690514",pilappuzha,9.2859736,76.4569351,ChIJYU8omkghBjsRbpsdsgXux0k,https://www.google.com/maps/place/?q=place_id:ChIJYU8omkghBjsRbpsdsgXux0k,part_306,2026-09-20 20:28:34
Taluk Hospital RHTC,Polyclinic,Government hospital,"Government hospital, Hospital",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 8680,N/A,4.0,56.0,"G8J7+HP3, Chetticadu, SH66, Keralam 688521",Thumpoly,9.5313947,76.3142974,ChIJTXDTq9OFCDsRxbEz3baPlto,https://www.google.com/maps/place/?q=place_id:ChIJTXDTq9OFCDsRxbEz3baPlto,part_306,2026-09-20 20:28:34
Medical Point,Polyclinic,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 91691 64463,N/A,4.2,,"G87Q+87F, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5133535,76.3381667,ChIJZfGlchCFCDsRy4XKNcNV2Og,https://www.google.com/maps/place/?q=place_id:ChIJZfGlchCFCDsRy4XKNcNV2Og,part_306,2026-09-20 20:28:35
Chaithanya Medicals,Polyclinic,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95448 15011,N/A,4.3,,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979669,76.3338081,ChIJ_4FYxliECDsRS5CZk-8FZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FYxliECDsRS5CZk-8FZvE,part_306,2026-09-20 20:28:35
