business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoppil electricals Pidavoor,Building Material Supplier,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96452 14219,N/A,5.0,,"Thalavoor - Pathanapuram Road, Pidavoor, Panampatta, Kerala 689695",689695,9.075816999999999,76.8566005,ChIJq3p8_BBzBjsRXC_CHE8UplI,https://www.google.com/maps/place/?q=place_id:ChIJq3p8_BBzBjsRXC_CHE8UplI,part_306,2026-09-20 20:23:01
"KY Agencies, Building construction material / hardwares",Building Material Supplier,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70254 41965,N/A,4.3,,"3V3F+WG9, Kamukumchery, Keralam 689696",689695,9.0547855,76.8738537,ChIJcTcx3T9zBjsROttfZejkalI,https://www.google.com/maps/place/?q=place_id:ChIJcTcx3T9zBjsROttfZejkalI,part_306,2026-09-20 20:23:01
Pathanapuram/Nedumparambu,Building Material Supplier,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3VV6+G6G, Post Office Rd, Thempavinmoottil, Pathanapuram, Keralam 689695",689695,9.093813299999999,76.8605797,ChIJT6oGLnJzBjsRXi7ZNwPT930,https://www.google.com/maps/place/?q=place_id:ChIJT6oGLnJzBjsRXi7ZNwPT930,part_306,2026-09-20 20:23:01
AYOOB TRADERS,Building Material Supplier,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97466 97458,N/A,4.0,35.0,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",689695,9.0265676,76.8500337,ChIJPWu16FJ1BjsRlzuz41ztY7Y,https://www.google.com/maps/place/?q=place_id:ChIJPWu16FJ1BjsRlzuz41ztY7Y,part_306,2026-09-20 20:23:01
"Instock Building Materials,Keralapuram",Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Paint store, Pipe supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81118 87459,http://www.instockgroups.com/,4.7,25.0,"Kundara, Keralapuram, Keralam 691504",689695,8.9416354,76.6583248,ChIJ0RsS4xjjBTsR1rh0fWdB7kU,https://www.google.com/maps/place/?q=place_id:ChIJ0RsS4xjjBTsR1rh0fWdB7kU,part_306,2026-09-20 20:23:01
"Instock Building Materials, Kannanalloor",Building Material Supplier,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.instockgroups.com/,4.3,39.0,"WM2J+GXV, Thrikkovilvattom, Keralam 691576",689695,8.901363,76.6824099,ChIJaQc-i53jBTsR4cw4ffmhfS8,https://www.google.com/maps/place/?q=place_id:ChIJaQc-i53jBTsR4cw4ffmhfS8,part_306,2026-09-20 20:23:01
NP ASSOCIATES,Building Material Supplier,Door supplier,"Door supplier, Door shop, Door warehouse",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 83300 99123,N/A,4.9,30.0,"Pattazhy, Keralam 691522",689695,9.079564699999999,76.7974715,ChIJ3SqBGroNBjsRDLgmowibKDc,https://www.google.com/maps/place/?q=place_id:ChIJ3SqBGroNBjsRDLgmowibKDc,part_306,2026-09-20 20:23:03
MAC TRADING COMPANY,Building Material Supplier,Building materials store,"Building materials store, Electrical supply store, Glass shop, Gypsum Product Supplier, Hardware store, Plywood supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94009 64888,https://www.mactradingcompany.in/,4.3,44.0,"MAC TRADING COMPANY, Ezhukone, Keralam 691505",689695,8.979548399999999,76.7171781,ChIJI-Z-wGYJBjsRhbWbGVfPi74,https://www.google.com/maps/place/?q=place_id:ChIJI-Z-wGYJBjsRhbWbGVfPi74,part_306,2026-09-20 20:23:03
P.N.R Traders (wholesale & retail),Building Material Supplier,Building materials supplier,"Building materials supplier, Digital printing service, Electrical products wholesaler, Glass & mirror shop, Hardware store, Paint store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98477 29576,N/A,4.2,53.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761671,76.6222537,ChIJm2Ll6778BTsRWaGsez3H7Js,https://www.google.com/maps/place/?q=place_id:ChIJm2Ll6778BTsRWaGsez3H7Js,part_306,2026-09-20 20:23:03
Bhagyasree Concrete Blocks,Building Material Supplier,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99478 94007,N/A,4.4,7.0,"Pattazhy, Kerala 691522",689695,9.088835099999999,76.79738909999999,ChIJ5_U41LMNBjsRt7ZNG5Nv_Do,https://www.google.com/maps/place/?q=place_id:ChIJ5_U41LMNBjsRt7ZNG5Nv_Do,part_306,2026-09-20 20:23:03
