business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder Kids International Preschool and Day care,Play School and Daycare,Day care center,"Day care center, Montessori preschool, Educational institution, Montessori school, Preschool",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90612 41620,http://www.wonderkidsedu.co.in/,4.8,,"West, Rd from Cherukole P.O to Jn., Karazhma, Mavelikara, Chennithala, Keralam 690104",Karazhma,9.2738506,76.5362464,ChIJq-88qeofBjsRpKWJBmH80AI,https://www.google.com/maps/place/?q=place_id:ChIJq-88qeofBjsRpKWJBmH80AI,part_306,2026-09-20 20:28:05
Bambino Kids World,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90488 30608,https://www.bambinokidz.com/,4.9,,"Aura Sky, po, Kurathikadu, Cherukunnam, Thekkekara, Mavelikara, Keralam 690107","Kurathikadu, Cherukunnam",9.2246842,76.5618564,ChIJdbHXCIcfBjsR4kTcuF_b82A,https://www.google.com/maps/place/?q=place_id:ChIJdbHXCIcfBjsR4kTcuF_b82A,part_306,2026-09-20 20:28:05
"EuroKids Preschool in Oripram, Chennithala",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95131 70015,https://www.eurokidsindia.com/preschool-in-mavelikara/chennithala/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,,"Oripram, Chennithala, Keralam 690104",Oripram,9.282032,76.5376765,ChIJ00v9jt4fBjsR5kT8UR8JisQ,https://www.google.com/maps/place/?q=place_id:ChIJ00v9jt4fBjsR5kT8UR8JisQ,part_306,2026-09-20 20:28:05
Closed permanently,Play School and Daycare,Preschool,Preschool,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.timekidspreschools.in/preschool-franchise-alleppey.html,4.0,,"5/11, Chitilappalli Prayikara, Near B.H. Higher Secondary School, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2501188,76.5396774,ChIJSXboLi8fBjsR4kXJBQU5Ykc,https://www.google.com/maps/place/?q=place_id:ChIJSXboLi8fBjsR4kXJBQU5Ykc,part_306,2026-09-20 20:28:05
Sri Sarada Math Nursery Play School,Play School and Daycare,Preschool,Preschool,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"7G3J+6WW, Aratukadavu Rd, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.253373,76.53239099999999,ChIJCeLJYE4fBjsRJw42bpsidQ0,https://www.google.com/maps/place/?q=place_id:ChIJCeLJYE4fBjsRJw42bpsidQ0,part_306,2026-09-20 20:28:05
PINK&BLUE,Play School and Daycare,Day care center,"Day care center, Educational institution, Kindergarten School, Nursery school, Plant nursery, Preschool",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6HV2+R7H, Kallumala Puthiyakavu Rd, Kallumala, Old Mavelikkara, Mavelikara, Keralam 690101","Kallumala, Old Mavelikkara",9.2445512,76.55074929999999,ChIJ4ZCgnSoZBjsR446c7BYXW8w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZCgnSoZBjsR446c7BYXW8w,part_306,2026-09-20 20:28:05
Ponnu's Kids Club,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Plant nursery, Playgroup, Primary school",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90610 16114,http://www.ponnuskidsclub.com/,5.0,8.0,"XI, Kurathikad, 223A, Mavelikara, Keralam 690107",690101,9.2017109,76.5669217,ChIJ2Q6a8cUbBjsRLI0BK3Ov8nI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6a8cUbBjsRLI0BK3Ov8nI,part_306,2026-09-20 20:28:06
Aashiyana Day Care & Play School,Play School and Daycare,Preschool,Preschool,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98953 79857,N/A,4.8,21.0,"Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4851069,76.3286017,ChIJnQ4czPOFCDsRKX_EaVKcNU0,https://www.google.com/maps/place/?q=place_id:ChIJnQ4czPOFCDsRKX_EaVKcNU0,part_306,2026-09-20 20:28:06
Kalamandiram Play School,Play School and Daycare,Preschool,Preschool,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 245 8430,N/A,5.0,17.0,"MMAR School Campus, Angadical South P.O, Chengannur, Keralam 689505",690101,9.3003185,76.6274189,ChIJHcNbr-oiBjsRqIWUYvKXJTc,https://www.google.com/maps/place/?q=place_id:ChIJHcNbr-oiBjsRqIWUYvKXJTc,part_306,2026-09-20 20:28:06
Infant Jesus Play School,Play School and Daycare,Preschool,Preschool,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,2.0,"7G8X+R5W, Ennakkad - Ulunthy Rd, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2671046,76.5479678,ChIJ39sxukofBjsRHOnuSJtQ0nw,https://www.google.com/maps/place/?q=place_id:ChIJ39sxukofBjsRHOnuSJtQ0nw,part_306,2026-09-20 20:28:07
