business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Land bakery,Patisserie,Juice shop,Juice shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 75105 48067,N/A,5.0,1.0,"Adoor - Kollam Rd, Bharanikavu, Kerala 690521",690520,9.0568298,76.64383959999999,ChIJ51GVaOIPBjsR2RCzuKhFva8,https://www.google.com/maps/place/?q=place_id:ChIJ51GVaOIPBjsR2RCzuKhFva8,part_306,2026-09-20 20:48:04
"Soorand thekkemuri, HS JN",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94953 55171,N/A,4.0,1.0,"4J3M+W5F, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1046511,76.6327675,ChIJJUxbZQAFBjsRVEgQ2Irvov4,https://www.google.com/maps/place/?q=place_id:ChIJJUxbZQAFBjsRVEgQ2Irvov4,part_306,2026-09-20 20:48:04
Pournami Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 89432 23126,N/A,3.8,23.0,"3MV8+4PP, Poruvazhy, Keralam 691552",690520,9.0928373,76.6668296,ChIJ3cfBZL4PBjsRIfKJwSxLqS0,https://www.google.com/maps/place/?q=place_id:ChIJ3cfBZL4PBjsRIfKJwSxLqS0,part_306,2026-09-20 20:48:04
Sweet Spot,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 62385 28307,N/A,3.9,24.0,"Lekshmi Building, SH37, Kollam, Kadampanad, Kerala 691553",690520,9.080742899999999,76.67276489999999,ChIJmXUShqYPBjsRtDgi9a0z92g,https://www.google.com/maps/place/?q=place_id:ChIJmXUShqYPBjsRtDgi9a0z92g,part_306,2026-09-20 20:48:04
Taaza Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Juice shop",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94473 89810,http://taazabakersbharanikavu.wordpress.com/,4.0,,"CMS Tower, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",690520,9.0429099,76.6253981,ChIJwcYrQO8FBjsRuJASczmqpEc,https://www.google.com/maps/place/?q=place_id:ChIJwcYrQO8FBjsRuJASczmqpEc,part_306,2026-09-20 20:48:05
Town bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94973 00712,N/A,4.4,,"3M6F+RPR, Nediyavila Rd, Kunnathur, Keralam 690540",690520,9.062108799999999,76.6742616,ChIJM9gLgP8PBjsRi0G0OZxFSss,https://www.google.com/maps/place/?q=place_id:ChIJM9gLgP8PBjsRi0G0OZxFSss,part_306,2026-09-20 20:48:05
Delicious Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 89438 31302,N/A,5.0,,"KANATHARKUNNAM , Karali, Delicious Bakery, 1/781, Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 690521",690520,9.0224564,76.6120756,ChIJ04gU82UHBjsRutZXzIktLfY,https://www.google.com/maps/place/?q=place_id:ChIJ04gU82UHBjsRutZXzIktLfY,part_306,2026-09-20 20:48:05
K.B. STORE kannamam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 99611 33825,N/A,4.6,,"Bus Stop, Kannamam Market Junction, Charumoodu - Sasthamkotta Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.115534199999999,76.63418089999999,ChIJcf63LpwFBjsRplQdDOfdCcA,https://www.google.com/maps/place/?q=place_id:ChIJcf63LpwFBjsRplQdDOfdCcA,part_306,2026-09-20 20:48:05
Supreme Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94475 91752,N/A,3.6,7.0,"Aster pmf hospital, Padmavathy jn, Sasthamcotta, Keralam 690521",690520,9.052278399999999,76.63323369999999,ChIJ4fhkdokFBjsRH2i6pGUOVe0,https://www.google.com/maps/place/?q=place_id:ChIJ4fhkdokFBjsRH2i6pGUOVe0,part_306,2026-09-20 20:48:06
Sopanam Krishikootam (Chips shop),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94009 23808,N/A,5.0,6.0,"3M5J+52X, Kunnathur, Keralam 690540",690520,9.0579764,76.6801031,ChIJddoUGQAPBjsRwAWHkGoOU2w,https://www.google.com/maps/place/?q=place_id:ChIJddoUGQAPBjsRwAWHkGoOU2w,part_306,2026-09-20 20:48:06
