business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIELO Tours 'N' Travels,Tour and Travel Operator,Travel agency,"Travel agency, Consultant, Tour agency",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 99475 76222,http://www.cielotravels.in/,5.0,,"opposite Great India Furntiures, Kollakadavu, Keralam 690509",690108,9.255664,76.5895267,ChIJj9XbTHQZBjsRH7g3Z6CuArk,https://www.google.com/maps/place/?q=place_id:ChIJj9XbTHQZBjsRH7g3Z6CuArk,part_306,2026-09-20 20:33:09
Pv Travels,Tour and Travel Operator,Travel agency,Travel agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85476 51523,https://www.pvtravels.in/,5.0,,"Kollakadavu Kadavu Rd, Kollakadavu, Keralam 690509",690108,9.256134699999999,76.5841732,ChIJHQR5FtUjBjsRyKULKv3-4_0,https://www.google.com/maps/place/?q=place_id:ChIJHQR5FtUjBjsRyKULKv3-4_0,part_306,2026-09-20 20:33:09
SK TRAVEL TEAM &TAXI SERVICE,Tour and Travel Operator,Taxi service,Taxi service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98474 89678,N/A,4.9,,"Kollakadavu, Keralam 690509",690108,9.2551875,76.5874375,ChIJ3xYfhtUZBjsRQqUv-51f8JA,https://www.google.com/maps/place/?q=place_id:ChIJ3xYfhtUZBjsRQqUv-51f8JA,part_306,2026-09-20 20:33:09
"St George Tours & Travels/Seenai Entertainments,Seenai House",Tour and Travel Operator,Car rental agency,Car rental agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Kunnam, Mavelikara, Thazhakara, Kerala 690108",Kunnam,9.2563198,76.5703812,ChIJMylDGWUZBjsR55B60RohZ-4,https://www.google.com/maps/place/?q=place_id:ChIJMylDGWUZBjsR55B60RohZ-4,part_306,2026-09-20 20:33:09
Mulakkal Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95444 44277,N/A,4.9,,"near District Court Way Road, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5051326,76.3401463,ChIJt-TkED2FCDsRcNhpx6aQiH4,https://www.google.com/maps/place/?q=place_id:ChIJt-TkED2FCDsRcNhpx6aQiH4,part_306,2026-09-20 20:33:10
MONSOON MIST tours and travels,Tour and Travel Operator,Tour agency,Tour agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97474 18550,N/A,5.0,,"Aleppey,Snehakoottam, Esi-Homco west road, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.532295999999999,76.32487069999999,ChIJZZzNy5WFCDsRDqpMbX2JkLc,https://www.google.com/maps/place/?q=place_id:ChIJZZzNy5WFCDsRDqpMbX2JkLc,part_306,2026-09-20 20:33:10
Travel Bee Tours and Travels Alleppey,Tour and Travel Operator,Tour agency,Tour agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94475 54661,https://travelbeeholidays.com/,5.0,,"Beach Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.491293899999999,76.3250146,ChIJp4NHFDuFCDsRJmJ5j9yQY0k,https://www.google.com/maps/place/?q=place_id:ChIJp4NHFDuFCDsRJmJ5j9yQY0k,part_306,2026-09-20 20:33:10
Runway Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus ticket agency, Bus tour agency, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 77367 24170,https://taxiandtravellerservicealleppey.online/,4.9,,"Sanatanapuram, po, kaithavana, Alappuzha, Keralam 688008",kaithavana,9.5133948,76.3132814,ChIJLxibSI6FCDsRtK_fUoOGnWs,https://www.google.com/maps/place/?q=place_id:ChIJLxibSI6FCDsRtK_fUoOGnWs,part_306,2026-09-20 20:33:10
FANTASTIC TRAVEL PLAN PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90619 33331,https://fantastictravelplan.com/,4.9,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494517,76.3296275,ChIJr6BxgbiFCDsRQiqc-CIbzwg,https://www.google.com/maps/place/?q=place_id:ChIJr6BxgbiFCDsRQiqc-CIbzwg,part_306,2026-09-20 20:33:10
Jeseem Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90618 58416,N/A,5.0,,"Mullathuvallappu- Valiyachudukadu Rd, Jn, Thiruvambady, P.O, Alappuzha, Keralam 688002","Jn, Thiruvambady, P.O",9.4773148,76.3372188,ChIJ2dYnrWyFCDsRraJTSAKgOm4,https://www.google.com/maps/place/?q=place_id:ChIJ2dYnrWyFCDsRraJTSAKgOm4,part_306,2026-09-20 20:33:10
