business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 91882 30387,N/A,5.0,,"Eden Dental Clinic, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0965166,76.85128,ChIJk4cjvm9zBjsRWFXzfwp8BZg,https://www.google.com/maps/place/?q=place_id:ChIJk4cjvm9zBjsRWFXzfwp8BZg,part_306,2026-09-20 20:22:08
"Dr. George Varghese Dental Clinic, Since 1967",Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82819 38865,N/A,5.0,,"NSS building, Government Hospital Rd, opposite allukas jewellery, Pathanamthitta, Pathanapuram, Kerala 689695",689694,9.1030613,76.857019,ChIJN_aIEI9zBjsR9i3o84np6dM,https://www.google.com/maps/place/?q=place_id:ChIJN_aIEI9zBjsR9i3o84np6dM,part_306,2026-09-20 20:22:08
"AL Shifa Dental Care and Aesthetic Clinic,Pathanapuram",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99953 68282,N/A,5.0,,"SBI Bank (Hotel Antonys Tower, Opp:, Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689694,9.0923333,76.85701379999999,ChIJFZfb4RRzBjsRDaKwBSbZLko,https://www.google.com/maps/place/?q=place_id:ChIJFZfb4RRzBjsRDaKwBSbZLko,part_306,2026-09-20 20:22:09
Shine Dental Clinic and Orthodontic Speciality Centre,Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83018 92548,N/A,4.9,,"Bava Sahib Centre, SH8, Pathanapuram, Keralam 689695",689694,9.0930549,76.85479939999999,ChIJ3Sd-_eVyBjsRosEu-hTc-WU,https://www.google.com/maps/place/?q=place_id:ChIJ3Sd-_eVyBjsRosEu-hTc-WU,part_306,2026-09-20 20:22:09
"Mount Carmel Dental Care, Orthodontic & Implant Centre",Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98462 80375,https://www.drtijosdentalclinic.com/,4.6,,"Pathanapuram, Keralam 689695",689694,9.091862599999999,76.858347,ChIJg4gaQOVyBjsRJiq6PD6yFiM,https://www.google.com/maps/place/?q=place_id:ChIJg4gaQOVyBjsRJiq6PD6yFiM,part_306,2026-09-20 20:22:09
Binny Dental & Orthodontic Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85470 52737,N/A,5.0,,"K.P.Road, SH8, Pathanapuram, Keralam 689695",689694,9.0946085,76.85256989999999,ChIJaT9FkuhyBjsRbTgRGx0YL_s,https://www.google.com/maps/place/?q=place_id:ChIJaT9FkuhyBjsRbTgRGx0YL_s,part_306,2026-09-20 20:22:09
Dr Ruby Orthodontics,Dental Clinic,Dental clinic,"Dental clinic, Bridge",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95447 50397,N/A,4.8,35.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.09512,76.8528012,ChIJwcmWluhyBjsRJTx9w5FSPUU,https://www.google.com/maps/place/?q=place_id:ChIJwcmWluhyBjsRJTx9w5FSPUU,part_306,2026-09-20 20:22:09
Dr Gladys's Dent Art Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95672 35935,N/A,4.6,14.0,"Kunnicode - Pathanapuram Rd, opp. KSRTC depot, Pathanapuram, Kerala 689695",689694,9.0915181,76.8566159,ChIJixec-jJzBjsRPyezrm_ScDw,https://www.google.com/maps/place/?q=place_id:ChIJixec-jJzBjsRPyezrm_ScDw,part_306,2026-09-20 20:22:09
IMR DENTAL SPECIALITY CENTRE,Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,8.0,"IMR complex, near P K medicals, Pathanapuram, Keralam 689695",689694,9.093066499999999,76.85689719999999,ChIJu34aagBzBjsREgFrKAd0F9U,https://www.google.com/maps/place/?q=place_id:ChIJu34aagBzBjsREgFrKAd0F9U,part_306,2026-09-20 20:22:09
"MINT DENTAL CLINIC ,Pathanapuram",Dental Clinic,Dental clinic,Dental clinic,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94977 62233,N/A,5.0,5.0,"Mint Dental clinic, Kayamkulam - Pathanapuram Rd, near ernakulam fabrics, Pathanapuram, Keralam 689695",689694,9.0921734,76.85760839999999,ChIJ36F5sLpzBjsR7t1BqFh8lV4,https://www.google.com/maps/place/?q=place_id:ChIJ36F5sLpzBjsR7t1BqFh8lV4,part_306,2026-09-20 20:22:09
