business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambaala Wellness Centers,Wellness Center,Wellness center,Wellness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99000 00228,https://shambaala.com/,4.7,7.0,"Dodderi, Karnataka 562123",689713,13.170937499999999,77.3220625,ChIJu0U_fwAprjsR4ElLq3d3G9o,https://www.google.com/maps/place/?q=place_id:ChIJu0U_fwAprjsR4ElLq3d3G9o,part_306,2026-09-20 20:26:54
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99450 33447,https://shree-wellness.bnss.site/,5.0,162.0,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_306,2026-09-20 20:26:54
Sanjeevini Life Care Village,Wellness Center,Wellness center,"Wellness center, Business center, Holistic medicine practitioner, Indoor swimming pool, Physical rehabilitation center, Physiotherapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 273 6000,http://www.sanjeevinilifecarevillage.com/,4.7,126.0,"South Pallikkunnu Road, Manjapra, Keralam 683581",689713,10.196448,76.4558502,ChIJadWD-14HCDsRAH6NqSDoxrk,https://www.google.com/maps/place/?q=place_id:ChIJadWD-14HCDsRAH6NqSDoxrk,part_306,2026-09-20 20:26:54
Sahasra Ayurvedic Wellness Centre & Spa,Wellness Center,Spa,Spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98951 43505,https://www.sahasraayurveda.com/,4.9,133.0,"Nandanam, Elipod Road, near Vettamukku, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5092497,76.989161,ChIJZ_GxBsi7BTsRzm0_GH3vt5I,https://www.google.com/maps/place/?q=place_id:ChIJZ_GxBsi7BTsRzm0_GH3vt5I,part_306,2026-09-20 20:26:54
Sanjeevini Life care village,Wellness Center,Health resort,Health resort,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97786 34600,https://www.sanjeevinilifecarevillage.com/,4.9,75.0,"South Pallikkunnu Road, near Cochin International Airport, Manjapra, Keralam 683581",689713,10.19647,76.4559089,ChIJHdN3IEwHCDsROksETgiY8j8,https://www.google.com/maps/place/?q=place_id:ChIJHdN3IEwHCDsROksETgiY8j8,part_306,2026-09-20 20:26:54
SANJEEVINI HOLISTIC WELLNESS CENTRE,Wellness Center,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94958 27744,N/A,5.0,3.0,"1 st floor, paulson building, Little flower road, South Kalamassery, Ernakulam, Keralam 682033","South Kalamassery, Kalamassery",10.0492815,76.3174442,ChIJNw248VQNCDsRy62HH_TGVw4,https://www.google.com/maps/place/?q=place_id:ChIJNw248VQNCDsRy62HH_TGVw4,part_306,2026-09-20 20:26:54
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94000 16464,http://www.ayurchakra.co.in/,4.9,393.0,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_306,2026-09-20 20:26:54
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86067 90086,N/A,4.9,125.0,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_306,2026-09-20 20:26:54
"Bhavani Sarvashala - Holistic Wellness, Ayurveda & Physiotherapy Centre",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88484 10300,https://www.bhavanisarvashala.com/,4.1,138.0,"Pollalam - Ponnurukipara, Post Chithappile, Poyil, Pariyaram, Taliparamba, Keralam 670503",Poyil,12.102036,75.312485,ChIJTbmSSPZrpDsRZmBF_Wajxzw,https://www.google.com/maps/place/?q=place_id:ChIJTbmSSPZrpDsRZmBF_Wajxzw,part_306,2026-09-20 20:26:54
Sanjivani Wellness Care – Chiropractic & Pain Relief,Wellness Center,Wellness center,"Wellness center, Pain control clinic, Rehabilitation center, Chiropractor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88487 24474,https://www.chiropractorkochi.cloud/,4.7,100.0,"39, Alappat Cross Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9603212,76.2920371,ChIJEZU_f19zCDsRs7qOM9s6O8o,https://www.google.com/maps/place/?q=place_id:ChIJEZU_f19zCDsRs7qOM9s6O8o,part_306,2026-09-20 20:26:54
