business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janatha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98470 60552,N/A,3.7,31.0,"1, CCNB Rd, zero Junction, Alappuzha, Keralam 688011",zero Junction,9.495433199999999,76.3415607,ChIJzVtruYqECDsRsNS37aXSukE,https://www.google.com/maps/place/?q=place_id:ChIJzVtruYqECDsRsNS37aXSukE,part_306,2026-09-20 20:28:38
Panickaparampil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93874 75882,N/A,3.9,31.0,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.692109,76.335855,ChIJ6ZNWRz98CDsRNcjpdVKwcu8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWRz98CDsRNcjpdVKwcu8,part_306,2026-09-20 20:28:38
Cyclo Toy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94473 07320,http://instagram.com/cyclo_toy?igshid=kcz25hlcezei,4.7,42.0,"Nadangattu building, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.828987399999999,76.3099989,ChIJJd8dNahxCDsRs3duBgu1HXA,https://www.google.com/maps/place/?q=place_id:ChIJJd8dNahxCDsRs3duBgu1HXA,part_306,2026-09-20 20:28:38
Panackal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98952 01434,N/A,3.8,18.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512623399999999,76.33817739999999,ChIJ1YpGh0GECDsRoMZ6pMFeRec,https://www.google.com/maps/place/?q=place_id:ChIJ1YpGh0GECDsRoMZ6pMFeRec,part_306,2026-09-20 20:28:38
Kishor service and used cycles,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96456 34275,N/A,4.5,28.0,"Kudilunkal, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6435879,76.3400023,ChIJ6YPyJL59CDsR8NQ-WwSJwLY,https://www.google.com/maps/place/?q=place_id:ChIJ6YPyJL59CDsR8NQ-WwSJwLY,part_306,2026-09-20 20:28:38
Popular Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99959 34575,N/A,4.8,,"Deeparadhana Building, 30/923, Kottayam Road, Vyttila, Ernakulam, Kerala 682019",Vyttila,9.9650605,76.3190407,ChIJEeUISrVzCDsR6FEHGct9-zA,https://www.google.com/maps/place/?q=place_id:ChIJEeUISrVzCDsR6FEHGct9-zA,part_306,2026-09-20 20:28:38
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_306,2026-09-20 20:28:38
CYCLO TOY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 91886 55320,N/A,4.6,,"Bhamas tower, church, near Aroor - Thoppumpady Road, Aroor gram panchayat, Kochi, Keralam 688534",690102,9.8735083,76.3041593,ChIJ_2XfJdNxCDsRD5XWiYkv5IU,https://www.google.com/maps/place/?q=place_id:ChIJ_2XfJdNxCDsRD5XWiYkv5IU,part_306,2026-09-20 20:28:38
New Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98473 64504,N/A,4.2,,"Thirumalabhagom, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7690814,76.3124802,ChIJb98xMfd6CDsRYQRyQpgZLr0,https://www.google.com/maps/place/?q=place_id:ChIJb98xMfd6CDsRYQRyQpgZLr0,part_306,2026-09-20 20:28:38
Central Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98471 46124,N/A,3.5,28.0,"Central Cycle Store, 8J98+377 MC Road, 22, SH 1, Chengannur, Keralam 689121",690102,9.3175752,76.61586369999999,ChIJ142dgekiBjsRS8U7Meb5vtU,https://www.google.com/maps/place/?q=place_id:ChIJ142dgekiBjsRS8U7Meb5vtU,part_306,2026-09-20 20:28:40
Beena Cycle Emporium,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98467 38650,N/A,3.5,17.0,"S. Stadium complex, 688001, E.M, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912703,76.3366214,ChIJ4dwyCkSFCDsR8cdb0JnY3gc,https://www.google.com/maps/place/?q=place_id:ChIJ4dwyCkSFCDsR8cdb0JnY3gc,part_306,2026-09-20 20:28:40
