business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJMOHAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 98954 72068,N/A,3.0,1.0,"RAJMOHAN MEDICALS, Pandavarkavu, Junction, Muthukulam, Keralam 690506",690506,9.21557,76.46152339999999,ChIJweGIefofBjsRyNZOsKf_lIw,https://www.google.com/maps/place/?q=place_id:ChIJweGIefofBjsRyNZOsKf_lIw,part_306,2026-09-20 20:38:22
Aadhy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.7,3.0,"6FM4+FJR, Vannikappally, Keralam 690506",690506,9.2337408,76.4565279,ChIJ293e2SkeBjsR5PeOoihabqE,https://www.google.com/maps/place/?q=place_id:ChIJ293e2SkeBjsR5PeOoihabqE,part_306,2026-09-20 20:38:22
MEDICITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 96568 53601,N/A,,,"MEDICITY MEDICALS, High School, Junction, Muthukulam, Keralam 690506",690506,9.212201199999999,76.4612293,ChIJA9_0OFEfBjsR4UsNt0nXUgw,https://www.google.com/maps/place/?q=place_id:ChIJA9_0OFEfBjsR4UsNt0nXUgw,part_306,2026-09-20 20:38:22
"Jan Aushadhi Medical Store, Muthukualm",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 295 4702,http://janaushadhi.gov.in/,4.2,5.0,"Parameswarath Buildings, 10/48-A, near Pandavarkavu Devi Temple, Muthukulam, Keralam 690506",690506,9.216103799999999,76.4570876,ChIJzRMeREgfBjsRYbfH-rD7Wk0,https://www.google.com/maps/place/?q=place_id:ChIJzRMeREgfBjsRYbfH-rD7Wk0,part_306,2026-09-20 20:38:22
NICHUS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 73569 57708,N/A,1.0,1.0,"6F6C+W95, Maliyekkal - Muthukulam, Muthukulam, Keralam 690531",690506,9.2123292,76.4705994,ChIJjxOpAgAfBjsRuOoBRTnwLFw,https://www.google.com/maps/place/?q=place_id:ChIJjxOpAgAfBjsRuOoBRTnwLFw,part_306,2026-09-20 20:38:22
DWM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F76+4HF, Danapady - Kayamkulam Rd, Muthukulam, Kerala 690506",690506,9.212816799999999,76.461416,ChIJn4O0chweBjsR7LQoxQ0k8e0,https://www.google.com/maps/place/?q=place_id:ChIJn4O0chweBjsR7LQoxQ0k8e0,part_306,2026-09-20 20:38:22
Nichus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"Kalleli. Ju.. Muthukulam, South, Keerikkad, Keralam 690506",690506,9.212558699999999,76.4721434,ChIJsWYNu4cfBjsR3stSE8Nj-Sg,https://www.google.com/maps/place/?q=place_id:ChIJsWYNu4cfBjsR3stSE8Nj-Sg,part_306,2026-09-20 20:38:22
Pichinattu medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 90720 74270,N/A,4.3,3.0,"Pichinattu medicals, Vettathukadavu - Thattarumukku Road, Muthukulam, Keralam 690506",690506,9.2146853,76.451651,ChIJkfmn-hehCDsRMTicc3cbJBY,https://www.google.com/maps/place/?q=place_id:ChIJkfmn-hehCDsRMTicc3cbJBY,part_306,2026-09-20 20:38:22
JYOTHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 98468 14843,N/A,3.0,1.0,"JYOTHI MEDICALS, Vettathumukku-Kanakakkunnu, Junction, Muthukulam, Kerala 690535",Junction,9.2036835,76.4631426,ChIJGwuAxe8fBjsRLh2IdfUnp6A,https://www.google.com/maps/place/?q=place_id:ChIJGwuAxe8fBjsRLh2IdfUnp6A,part_306,2026-09-20 20:38:22
SAHAKAR MEDICALS & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 95440 94229,N/A,,,"Pandavarkav, Pullukulangara-Karthikappally road, Jn, Muthukulam, Haripad, Kerala 690506",690506,9.2153061,76.4615189,ChIJdzIq2I8fBjsRg5C1cPlQCAE,https://www.google.com/maps/place/?q=place_id:ChIJdzIq2I8fBjsRg5C1cPlQCAE,part_306,2026-09-20 20:38:22
KS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"Hospital Junction, Muthukulam, Keralam 690506",690506,9.2168926,76.456327,ChIJ9WuG1R8eBjsRZku3eZqMPuU,https://www.google.com/maps/place/?q=place_id:ChIJ9WuG1R8eBjsRZku3eZqMPuU,part_306,2026-09-20 20:38:22
JAYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.0,1.0,"6FG5+3PM, Danapady - Kayamkulam Rd, Keralam 690506",690506,9.2252241,76.4593075,ChIJj3_D1SYeBjsRa3JpeFTfSgU,https://www.google.com/maps/place/?q=place_id:ChIJj3_D1SYeBjsRa3JpeFTfSgU,part_306,2026-09-20 20:38:22
Diya MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F76+4HF, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.2128163,76.461416,ChIJeYa0chweBjsRWRWR9WfEnuk,https://www.google.com/maps/place/?q=place_id:ChIJeYa0chweBjsRWRWR9WfEnuk,part_306,2026-09-20 20:38:22
