business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadi Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94955 39595,N/A,4.7,7.0,"5/1990, Kollam - Tenkasi Road, Temple junction Aryankavu, Palaruvi, Keralam 691309",Palaruvi,8.9779448,77.1521501,ChIJ42B6RZx_BjsRlOq4bKDFcDA,https://www.google.com/maps/place/?q=place_id:ChIJ42B6RZx_BjsRlOq4bKDFcDA,part_306,2026-09-20 20:23:56
Nandanam Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99958 97576,N/A,4.0,46.0,"Lagoon Jtn., Tholicod, P.O, Manalil Maniyar Rd, Maniyar, Punalur, Kerala 691333",Maniyar,8.999536599999999,76.9314349,ChIJPysKI4h2BjsR3T7z18BpFCk,https://www.google.com/maps/place/?q=place_id:ChIJPysKI4h2BjsR3T7z18BpFCk,part_306,2026-09-20 20:23:56
Excel book stall punnala,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98479 90484,N/A,5.0,2.0,"Punnala-Alimukku Road, Punnala, Kerala 689696",689696,9.0824187,76.9142301,ChIJwWWxVtRzBjsRmHvrGBzCLnE,https://www.google.com/maps/place/?q=place_id:ChIJwWWxVtRzBjsRmHvrGBzCLnE,part_306,2026-09-20 20:23:56
"H&C Stores, Chinnakkada, Kollam",Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 5421,https://handcbooks.com/,4.3,1057.0,"Bishop Jerome Nagar New Block, 2nd Floor, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887605899999999,76.5887278,ChIJ52OVJFr8BTsRMCJk1njY5dw,https://www.google.com/maps/place/?q=place_id:ChIJ52OVJFr8BTsRMCJk1njY5dw,part_306,2026-09-20 20:23:57
Sauparnam Students Shoppee,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97461 64915,N/A,4.6,38.0,"76 CEP junction, Perumon, Panayam, Keralam 691601",Perumon,8.965641999999999,76.6187328,ChIJh3IoM2wHBjsR5RBGbxMgjeY,https://www.google.com/maps/place/?q=place_id:ChIJh3IoM2wHBjsR5RBGbxMgjeY,part_306,2026-09-20 20:23:57
Peedika books karavaloor,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97477 48888,N/A,5.0,2.0,"സംസ്ഥാനപാത 48, Karavaloor, Keralam 691333",സംസ്ഥാനപാത 48,8.9817904,76.92474179999999,ChIJczloLwB3BjsRca2Q383YvgA,https://www.google.com/maps/place/?q=place_id:ChIJczloLwB3BjsRca2Q383YvgA,part_306,2026-09-20 20:23:57
College Book Centre,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94469 06983,N/A,4.7,9.0,"WWG8+HW2, SH 59, Anchal, Keralam 691306",689696,8.9263759,76.9172537,ChIJ33u0OzPfBTsRGcuxS0FLBlY,https://www.google.com/maps/place/?q=place_id:ChIJ33u0OzPfBTsRGcuxS0FLBlY,part_306,2026-09-20 20:23:57
Vilayil store,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99955 66226,N/A,4.8,12.0,"Parayathumukku, Thattamala, Kollam, Keralam 691020","Thattamala, Umayanalloor",8.867277699999999,76.63961739999999,ChIJQ22KSPH9BTsRij9IteEAy4A,https://www.google.com/maps/place/?q=place_id:ChIJQ22KSPH9BTsRij9IteEAy4A,part_306,2026-09-20 20:23:57
Divya Books,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93879 40141,N/A,4.8,25.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8874623,76.5886666,ChIJ0_ZhJVr8BTsRA1RdVPUoO3s,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZhJVr8BTsRA1RdVPUoO3s,part_306,2026-09-20 20:23:57
Vasantha Book Store kollam,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 0011,N/A,3.7,66.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88628,76.5887845,ChIJ9Q3Tz1v8BTsRkYc-WiLMFGc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3Tz1v8BTsRkYc-WiLMFGc,part_306,2026-09-20 20:23:58
