business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TJ Plaza,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94952 04445,N/A,5.0,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.213690999999999,76.8503441,ChIJ1Y23cS1rBjsRTirNCjiYOkE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y23cS1rBjsRTirNCjiYOkE,part_306,2026-09-20 20:20:28
Kaipuzha Building,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94002 30289,N/A,3.4,,"SH8, Konni, Keralam 689691",689691,9.220684199999999,76.8516151,ChIJ4yzHAGdrBjsR8G1-wrSi-2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yzHAGdrBjsR8G1-wrSi-2Y,part_306,2026-09-20 20:20:28
Venmelippadi junction,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.1,,"6V66+93, Ayravon, Keralam 689691",689691,9.2108805,76.8602299,ChIJyeXDHM5tBjsRMzxUaTwgecE,https://www.google.com/maps/place/?q=place_id:ChIJyeXDHM5tBjsRMzxUaTwgecE,part_306,2026-09-20 20:20:28
DEVI SHOPPING CENTRE,Malls,Fireworks store,"Fireworks store, Store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 92873,N/A,4.5,,"No 12 Devi Lane Near Post Office, Central Junction, Kumbazha - Konni - Vettor Rd, Konni, Kerala 689691",689691,9.2274183,76.85073899999999,ChIJDYQESR9rBjsRkljUz5E-8hw,https://www.google.com/maps/place/?q=place_id:ChIJDYQESR9rBjsRkljUz5E-8hw,part_306,2026-09-20 20:20:28
Cybertech Computers,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.7,,"6VF2+H5J, Konni, Keralam 689691",689691,9.2239691,76.85040289999999,ChIJSb2Vl2drBjsRqfVtboFrYrw,https://www.google.com/maps/place/?q=place_id:ChIJSb2Vl2drBjsRqfVtboFrYrw,part_306,2026-09-20 20:20:28
VMP,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 1222,N/A,5.0,,"SH8, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.217469099999999,76.8517902,ChIJjTuy12BrBjsRAuNWygEQJ4M,https://www.google.com/maps/place/?q=place_id:ChIJjTuy12BrBjsRAuNWygEQJ4M,part_306,2026-09-20 20:20:28
Edathitta Kalanchira Complex,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6V82+MH7, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2166602,76.8514332,ChIJc9aR3WBrBjsRWWYjJ39IlME,https://www.google.com/maps/place/?q=place_id:ChIJc9aR3WBrBjsRWWYjJ39IlME,part_306,2026-09-20 20:20:28
Libas,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VF2+F7H, SH8, Konni, Keralam 689691",689691,9.2236934,76.8507295,ChIJhTFt3gVrBjsROiadCLOGWXU,https://www.google.com/maps/place/?q=place_id:ChIJhTFt3gVrBjsROiadCLOGWXU,part_306,2026-09-20 20:20:28
KGA Mall,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"Kollam - Theni Hwy, opposite SB College, Changanassery, Keralam 686101",689691,9.4490175,76.5381579,ChIJ8_CX0YQnBjsRDmVslNziciU,https://www.google.com/maps/place/?q=place_id:ChIJ8_CX0YQnBjsRDmVslNziciU,part_306,2026-09-20 20:20:28
Bishop Jerome Commercial Complex,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70127 29945,N/A,4.0,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJB_EFLlr8BTsRn45Rcpi1Mjg,https://www.google.com/maps/place/?q=place_id:ChIJB_EFLlr8BTsRn45Rcpi1Mjg,part_306,2026-09-20 20:20:28
"Forum Mall, Kochi",Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96060 08193,https://www.forummalls.in/pages/forum-kochi,4.3,,"NH-66, Vyttila, Aroor Bypass, near to Kundanoor, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9441282,76.3177501,ChIJtcnEl9lzCDsRqGo84nOP3Bo,https://www.google.com/maps/place/?q=place_id:ChIJtcnEl9lzCDsRqGo84nOP3Bo,part_306,2026-09-20 20:20:28
Sathya Agro Tech,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93885 70252,https://www.sathyaagrotech.in/,4.1,52.0,"SH8, Pathanapuram, Kerala 689695",689691,9.0890577,76.8630617,ChIJGzR8eftyBjsRMgtdAMQ4qIo,https://www.google.com/maps/place/?q=place_id:ChIJGzR8eftyBjsRMgtdAMQ4qIo,part_306,2026-09-20 20:20:29
