business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamaravelil Rooms | A/C & Non A/C Rooms for Comfortable Stay,Guesthouse,Guest house,Guest house,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 94471 03812,N/A,,,"Thamaravelil complex, Pallippad, Keralam 690512",690105,9.2806809,76.48577809999999,ChIJ7fCQgqAfBjsRyF_bZvpsUQw,https://www.google.com/maps/place/?q=place_id:ChIJ7fCQgqAfBjsRyF_bZvpsUQw,part_306,2026-09-20 20:31:06
Sreelakshmi Residency,Guesthouse,Hotel,"Hotel, Bar",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 479 233 7300,https://www.sreelakshmiresidency.com/,4.0,,"Chooonad, Vallikunnam, Ilippakulam, Oachira, Keralam 690503",Ilippakulam,9.139619999999999,76.552808,ChIJq1kTG2EbBjsR22bZnhxU0wY,https://www.google.com/maps/place/?q=place_id:ChIJq1kTG2EbBjsR22bZnhxU0wY,part_306,2026-09-20 20:31:07
Ramesh Chennithala Guest House,Guesthouse,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,1.0,"7GPC+4P9, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2852935,76.5218713,ChIJGeYkJyUfBjsR2KV2p5tor70,https://www.google.com/maps/place/?q=place_id:ChIJGeYkJyUfBjsR2KV2p5tor70,part_306,2026-09-20 20:31:08
ANUSH,Guesthouse,Home Stay,Home Stay,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,,,"7G9G+MPJ, Chennithala, Keralam 690104",690105,9.2691076,76.52643669999999,ChIJDSaBAgAfBjsRGa07wKKCh8E,https://www.google.com/maps/place/?q=place_id:ChIJDSaBAgAfBjsRGa07wKKCh8E,part_306,2026-09-20 20:31:08
King Koil Mattress Gallery Puthiyakavu Mavelikara - Arvee Fruniture,Guesthouse,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 92494 20104,https://kingkoil.in/dealer/interia-style-creation-llp-kingkoil-dealer-in-calicut,,,"Arvee Illam, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.253056599999999,76.5445763,ChIJEc1oWesfBjsRBdDglJ1yqM4,https://www.google.com/maps/place/?q=place_id:ChIJEc1oWesfBjsRBdDglJ1yqM4,part_306,2026-09-20 20:31:08
"Pigeon Exclusive Store - Cherthala, Alappuzha | Chimneys, Hobs, Cast Iron Cookware & More",Guesthouse,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 478 208 2084,https://pigeonstores.stovekraft.com/pigeon/stores-in-alappuzha/stores-in-cherthala/pigeon-exclusive-store-in-cherthala-alappuzha--ad6c2d75-5691-430c-8ee0-09bbb1d88fd6/home,4.9,757.0,"1023 E, Neyyarappally Building, Shutter No- CMC 29/1023 D, CMC 29, opposite Muttom Church Road, Muttom, Cherthala, Keralam 688524",Muttom,9.688733599999999,76.3368947,ChIJD8wi3Ax9CDsRf52iQ1ntvIw,https://www.google.com/maps/place/?q=place_id:ChIJD8wi3Ax9CDsRf52iQ1ntvIw,part_306,2026-09-20 20:31:08
The Beach Home Serviced Villa,Guesthouse,Home Stay,"Home Stay, Resort hotel, Serviced accommodation",690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 98470 95200,https://www.thebeachhomevilla.com/,4.6,118.0,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5006396,76.3164379,ChIJpbTe3_aFCDsRgZYGCprCiGU,https://www.google.com/maps/place/?q=place_id:ChIJpbTe3_aFCDsRgZYGCprCiGU,part_306,2026-09-20 20:31:08
Hotel Brahma,Guesthouse,Hotel,Hotel,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 80892 76814,http://www.hotelbrahmaaleppy.com/,4.1,31.0,"6/755, 7/749A, Avalookunnu Punnamada, Alappuzha, Keralam 688006","Punnamada, Avalookunnu Punnamada, Kottankulangara",9.521763199999999,76.3549137,ChIJfQLxqcyFCDsRmCyVqgYA2F4,https://www.google.com/maps/place/?q=place_id:ChIJfQLxqcyFCDsRmCyVqgYA2F4,part_306,2026-09-20 20:31:08
Moosa Stores,Guesthouse,Stationery store,Stationery store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 79022 33666,N/A,3.8,17.0,"G8GR+R3X, Thalavady, Thiruvilak, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Vyasapuram",9.5271174,76.3402421,ChIJeXVp3qmFCDsRmgpqOzef_tQ,https://www.google.com/maps/place/?q=place_id:ChIJeXVp3qmFCDsRmgpqOzef_tQ,part_306,2026-09-20 20:31:08
PUNCHIRI FURNISHING,Guesthouse,Furniture store,Furniture store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,110.0,"P9F6+W64, Pallipuram, Keralam 688541",690105,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_306,2026-09-20 20:31:08
EVERSHINE ENTERPRISE,Guesthouse,Guesthouse,Guesthouse,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,,,"Karazhma Market, Jn:, Thripperumthura, Chennithala, Kerala 690105","Jn:, Thripperumthura",9.2789101,76.5331734,ChIJsQOWC1sfBjsRugp7yji1tTI,https://www.google.com/maps/place/?q=place_id:ChIJsQOWC1sfBjsRugp7yji1tTI,part_306,2026-09-20 20:31:08
