business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_306,2026-09-20 20:26:27
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"3638+9Q, Chattanpalle, Telangana 509216",689713,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_306,2026-09-20 20:26:27
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_306,2026-09-20 20:26:27
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",689713,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_306,2026-09-20 20:26:27
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_306,2026-09-20 20:26:27
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_306,2026-09-20 20:26:27
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant, Milk delivery service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87786 85715,N/A,4.8,,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_306,2026-09-20 20:26:27
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_306,2026-09-20 20:26:27
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",689713,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_306,2026-09-20 20:26:27
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_306,2026-09-20 20:26:27
