business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mavelikara, Keralam 690101",Paan and FMCG Stall,Postal code,Postal code,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Mavelikara, Keralam",690101,9.2384874,76.5314817,ChIJ2b8ApNAeBjsRumS61mrQ0-g,https://www.google.com/maps/place/?q=place_id:ChIJ2b8ApNAeBjsRumS61mrQ0-g,part_306,2026-09-20 20:27:39
Hey Momo Tea,Paan and FMCG Stall,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95398 96989,N/A,4.2,177.0,"Koyikkal Junction, near India oil pump, Mannar, Mavelikara, Keralam 690105",690101,9.2969441,76.5330764,ChIJ_W0t8nMhBjsRy1gX_VXX37Y,https://www.google.com/maps/place/?q=place_id:ChIJ_W0t8nMhBjsRy1gX_VXX37Y,part_306,2026-09-20 20:27:39
Pantree by Thomson,Paan and FMCG Stall,Gourmet grocery store,"Gourmet grocery store, Baking supply store, Cheese shop, Cold cut store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93496 43009,N/A,4.4,78.0,"Saukar Plaza, CCNB Rd, opposite Alappuzha Municipality, Kerala 688001","Erezha, Sea View Ward",9.495339999999999,76.3358379,ChIJeVpqLr-FCDsRXOl-l1XhSSQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpqLr-FCDsRXOl-l1XhSSQ,part_306,2026-09-20 20:27:39
Manjula Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94967 96618,N/A,4.0,121.0,"G82R+6V4, SH40, Near Zilla Court Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005016,76.3421997,ChIJVSid7GCECDsRveVlzBMpgf0,https://www.google.com/maps/place/?q=place_id:ChIJVSid7GCECDsRveVlzBMpgf0,part_306,2026-09-20 20:27:40
Smrithy Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94951 39913,N/A,4.4,75.0,"Oppsite Sreedevi Gold, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.1759399,76.4728478,ChIJT2gxRJMdBjsR97La5LrqZGY,https://www.google.com/maps/place/?q=place_id:ChIJT2gxRJMdBjsR97La5LrqZGY,part_306,2026-09-20 20:27:40
Farest Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99470 34599,N/A,4.2,470.0,"New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4933303,76.3337404,ChIJMzxbjPaECDsRh0J98e92kJg,https://www.google.com/maps/place/?q=place_id:ChIJMzxbjPaECDsRh0J98e92kJg,part_306,2026-09-20 20:27:40
Raj Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86061 92785,N/A,4.2,124.0,"SH 1, Mulakuzha, Keralam 689505",690101,9.2918243,76.6476436,ChIJZ643AVY9BjsRM-hT_TgPK3o,https://www.google.com/maps/place/?q=place_id:ChIJZ643AVY9BjsRM-hT_TgPK3o,part_306,2026-09-20 20:27:40
PN FOODS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87141 46143,N/A,5.0,9.0,"Mannancherry, Adivaram, Ward 6, Alappuzha, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5670626,76.35056399999999,ChIJQ3-r6BCHCDsRtZWj0MtkRCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-r6BCHCDsRtZWj0MtkRCk,part_306,2026-09-20 20:27:40
Brufia Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,1097.0,"Link Road, Kayamkulam, Keralam 690502",690101,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_306,2026-09-20 20:27:40
HIC - ABF Special Foods,Paan and FMCG Stall,Food Processing Company,Food Processing Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 478 287 1360,http://hic-abf.com/,4.2,49.0,"Project Colony Road, Industrial Development Area, Aroor gram panchayat, Kochi, Keralam 688534",Industrial Development Area,9.8831967,76.3002922,ChIJqwYKY4lxCDsR1wqKc-Y6bjE,https://www.google.com/maps/place/?q=place_id:ChIJqwYKY4lxCDsR1wqKc-Y6bjE,part_306,2026-09-20 20:27:40
