business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96055 83179,N/A,5.0,1.0,"4HQ2+RQH, Oachira Thamarakulam Rd, Choonad, Vallikunnam, Keralam 690503",690501,9.139556299999999,76.5519948,ChIJPyUHSc0bBjsR-YRd04ufjFU,https://www.google.com/maps/place/?q=place_id:ChIJPyUHSc0bBjsR-YRd04ufjFU,part_306,2026-09-20 20:34:36
Kalyanisseril Clinical Laboratory,Diagnostic Center,Laboratory,Laboratory,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99466 08989,N/A,5.0,7.0,"Ground Floor, Kalyanisseril Multispecialty Hospital, Choonad, Keralam 690503",690501,9.1393325,76.5508426,ChIJwxSZ_QQbBjsRYw6Z9Wyz6OU,https://www.google.com/maps/place/?q=place_id:ChIJwxSZ_QQbBjsRYw6Z9Wyz6OU,part_306,2026-09-20 20:34:36
St.Thomas Mission Hospital Scanning Department,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"5H9J+GJH, Vallikunnam, Keralam 690503",690501,9.1688221,76.58159859999999,ChIJXV3Wq_YbBjsRUNoiDJojuCE,https://www.google.com/maps/place/?q=place_id:ChIJXV3Wq_YbBjsRUNoiDJojuCE,part_306,2026-09-20 20:34:36
Gokul Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4GHP+GQM, Vayanakam - Purangattu Rd, Njakkanal, Keralam 690533",Njakkanal,9.1288305,76.5369125,ChIJ8VajNR4dBjsRh7D6LYcJ_4E,https://www.google.com/maps/place/?q=place_id:ChIJ8VajNR4dBjsRh7D6LYcJ_4E,part_306,2026-09-20 20:34:36
New Nirnaya Medical Lab ന്യൂ നിർണയ മെഡിക്കൽ ലാബ്,Diagnostic Center,Medical laboratory,Medical laboratory,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,2.0,"4HJ9+WQJ, Vallikunnam, Keralam 690501",690501,9.1323367,76.56937649999999,ChIJyTv35-sbBjsReq8jggcHqbk,https://www.google.com/maps/place/?q=place_id:ChIJyTv35-sbBjsReq8jggcHqbk,part_306,2026-09-20 20:34:36
universe DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 88912 68580,N/A,,,"4GGH+MRJ, Vayanakam, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.126708299999999,76.5295241,ChIJbyUTu7kcBjsRCLJs1czYYyY,https://www.google.com/maps/place/?q=place_id:ChIJbyUTu7kcBjsRCLJs1czYYyY,part_306,2026-09-20 20:34:36
Swasthya Digital X Ray & OPG,Diagnostic Center,X-ray lab,X-ray lab,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85479 33379,N/A,4.5,2.0,"Choonad - Thamarakulam Rd, Mavelikara, Vallikunnam, Keralam 690503",690501,9.1393085,76.5530016,ChIJYyAbvVYbBjsRE9Ftdl2jtt4,https://www.google.com/maps/place/?q=place_id:ChIJYyAbvVYbBjsRE9Ftdl2jtt4,part_306,2026-09-20 20:34:36
JJ Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 2895,N/A,4.0,4.0,"5HH7+FMP, Avami Arcade, Bharanikavu South, opp. Bethany Ashram, Kattanam, Keralam 690503",690501,9.178704,76.56421499999999,ChIJmwg-F5MbBjsRww72UMRehic,https://www.google.com/maps/place/?q=place_id:ChIJmwg-F5MbBjsRww72UMRehic,part_306,2026-09-20 20:34:36
Sk diagnostic centre haripad,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89219 26459,N/A,4.8,54.0,"Sk towers, Vettuveni Rd, opposite government hospital, Haripad, Keralam 690514",690501,9.279647899999999,76.4585946,ChIJi3s9UlAfBjsR0C10s3X_-c8,https://www.google.com/maps/place/?q=place_id:ChIJi3s9UlAfBjsR0C10s3X_-c8,part_306,2026-09-20 20:34:36
Medicare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,2.0,"4JF6+RWW, Thamarakulam Rd, Thamarakulam, Keralam 690561",690501,9.124616099999999,76.6123183,ChIJr2vjTwAbBjsRBfT_skswlEk,https://www.google.com/maps/place/?q=place_id:ChIJr2vjTwAbBjsRBfT_skswlEk,part_306,2026-09-20 20:34:36
