business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indraprastha accounts office,Offices,Corporate office,Corporate office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.8,,"5JC5+4HX, Charummoodu, Kerala 690505",690505,9.170372799999999,76.608983,ChIJAbwRvwAbBjsRQDKYZ_4jBqw,https://www.google.com/maps/place/?q=place_id:ChIJAbwRvwAbBjsRQDKYZ_4jBqw,part_306,2026-09-20 20:38:11
Charumoodu Civil Station,Offices,Government office,Government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5HCX+Q5R, Kayamkulam - Punalur Rd, Charummoodu, Kerala 690505",690505,9.1719932,76.5978797,ChIJiW5AAwAbBjsRP17EH0Qw6o8,https://www.google.com/maps/place/?q=place_id:ChIJiW5AAwAbBjsRP17EH0Qw6o8,part_306,2026-09-20 20:38:11
CHARUMOODU,Offices,Government office,Government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.0,,"Excise Range Office, Nooranad, Charummoodu, Keralam 690505",690505,9.1710456,76.6100349,ChIJpeU4fAAbBjsR_d-C4oDQtlk,https://www.google.com/maps/place/?q=place_id:ChIJpeU4fAAbBjsR_d-C4oDQtlk,part_306,2026-09-20 20:38:11
S S Enterprises,Offices,Corporate office,Corporate office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.8,,"5JG2+98R, Chunakkara, Keralam 690505",690505,9.175999899999999,76.60077969999999,ChIJc1tMSUQbBjsR2Leu8bUSSFI,https://www.google.com/maps/place/?q=place_id:ChIJc1tMSUQbBjsR2Leu8bUSSFI,part_306,2026-09-20 20:38:11
Irrigation office,Offices,Government office,Government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5JC5+FX8, Charummoodu, Keralam 690505",690505,9.1711653,76.6099469,ChIJ22gL00QaBjsRGpmvqapIAJE,https://www.google.com/maps/place/?q=place_id:ChIJ22gL00QaBjsRGpmvqapIAJE,part_306,2026-09-20 20:38:11
Kayamkulam Vegetables And Fruit Promotion Council,Offices,Government office,Government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"5HCW+R63, Kayamkulam - Pathanapuram Rd, Chunakkara, Keralam 690505",690505,9.1720109,76.5955455,ChIJba87Nk0aBjsRntwM10CwH_c,https://www.google.com/maps/place/?q=place_id:ChIJba87Nk0aBjsRntwM10CwH_c,part_306,2026-09-20 20:38:11
CPI area office Charummoodu,Offices,Association / Organization,Association / Organization,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,,,"5JC4+QWP, Charummoodu, Keralam 690505",690505,9.171657699999999,76.6072607,ChIJ-0Z-SwAbBjsRoHcnIMzMUyo,https://www.google.com/maps/place/?q=place_id:ChIJ-0Z-SwAbBjsRoHcnIMzMUyo,part_306,2026-09-20 20:38:11
Village Office Chunakkara,Offices,Government office,Government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 85476 11716,N/A,4.3,,"5HXX+C5R, Chunakkara, Keralam 690534",690505,9.198603199999999,76.59788,ChIJaUbpe48bBjsRomVpHnfsj8g,https://www.google.com/maps/place/?q=place_id:ChIJaUbpe48bBjsRomVpHnfsj8g,part_306,2026-09-20 20:38:11
CPI M Charummood Area Committee Office,Offices,Political party office,Political party office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.3,,"5JC5+G38, Charummoodu, Keralam 690505",690505,9.171281,76.6077083,ChIJbeKEas8bBjsRZ4kFKmhe8Rs,https://www.google.com/maps/place/?q=place_id:ChIJbeKEas8bBjsRZ4kFKmhe8Rs,part_306,2026-09-20 20:38:11
KSEB Ltd Section Office,Offices,Offices,Offices,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 479 238 2340,http://www.kseb.in/,3.4,,"5JC5+GH8, Charummoodu, Thamarakulam, Keralam 690505",690505,9.1712781,76.6089575,ChIJU8BMLVsaBjsRYwBae7pC2q8,https://www.google.com/maps/place/?q=place_id:ChIJU8BMLVsaBjsRYwBae7pC2q8,part_306,2026-09-20 20:38:11
Adithya Associates,Offices,Corporate office,Corporate office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.5,,"5JG4+MP8, Sub Rd, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.176668,76.6068356,ChIJySMLKtEbBjsR2HUdPDUB4l0,https://www.google.com/maps/place/?q=place_id:ChIJySMLKtEbBjsR2HUdPDUB4l0,part_306,2026-09-20 20:38:11
Edakkunnam,Offices,City government office,City government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,4.3,,"5JQ8+6R9 Noorandu Grama Panchayath, Charummoodu, Padanilam, Keralam 690529",690505,9.188035,76.6171014,ChIJ5yWz2DwaBjsRvAZ9TzY5MXg,https://www.google.com/maps/place/?q=place_id:ChIJ5yWz2DwaBjsRvAZ9TzY5MXg,part_306,2026-09-20 20:38:11
agriculture office chunakkara,Offices,Government office,Government office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",N/A,N/A,5.0,,"6H3W+FGJ, Chunakkara-Thiruvyrur Rd, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.203704,76.5962732,ChIJJxvErQ0ZBjsRs3kS0zW06Og,https://www.google.com/maps/place/?q=place_id:ChIJJxvErQ0ZBjsRs3kS0zW06Og,part_306,2026-09-20 20:38:11
Green Ray Enterprises,Offices,Corporate office,Corporate office,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 94468 56305,N/A,4.9,,"Theertham, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1930579,76.62853659999999,ChIJa9Qqe5obBjsRRgJV9EE-V_Q,https://www.google.com/maps/place/?q=place_id:ChIJa9Qqe5obBjsRRgJV9EE-V_Q,part_306,2026-09-20 20:38:12
Maxwatt Solar Private Limited,Offices,Corporate office,"Corporate office, Solar Energy Company",690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 94464 08956,https://www.maxwattsolar.com/,4.5,,"Vanamali Bharanickavu P.O, Keralam 690503",690505,9.191437299999999,76.5648772,ChIJl41Cia0bBjsR1fghXelkreE,https://www.google.com/maps/place/?q=place_id:ChIJl41Cia0bBjsR1fghXelkreE,part_306,2026-09-20 20:38:12
United India Insurance,Offices,Insurance company,Insurance company,690505,Kerala Circle,Kochi Region,Mavelikara Division,"Charumoodu SO, Kannanakuzhy BO, Komallur BO",+91 479 238 5880,N/A,3.9,22.0,"VIII/344, Charumoodu Jn, Alappuzha Dist, Charummoodu, Keralam 690505",690505,9.1741411,76.6079319,ChIJoX_CmEUaBjsRWPeHW9Gre-4,https://www.google.com/maps/place/?q=place_id:ChIJoX_CmEUaBjsRWPeHW9Gre-4,part_306,2026-09-20 20:38:12
