business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourishankara Pooja Stores,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98476 17464,N/A,4.7,,"Advocate Ln, near Mahadeva Temple, Padanairkulangara, Karunagappalli, Keralam 690518",Padanairkulangara,9.0549486,76.5364106,ChIJSdnanl0DBjsRY8zPvtioenQ,https://www.google.com/maps/place/?q=place_id:ChIJSdnanl0DBjsRY8zPvtioenQ,part_306,2026-09-20 20:46:40
RAJI STORES,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95621 53321,N/A,4.4,,"RAJI BUILDING, PUTHIYAKAVU ROAD, Karunagappalli, Keralam 690518",690518,9.059459,76.53506019999999,ChIJOZ4mSscDBjsRZyF2ZNAn7Fk,https://www.google.com/maps/place/?q=place_id:ChIJOZ4mSscDBjsRZyF2ZNAn7Fk,part_306,2026-09-20 20:46:40
Reghu Stores,Kirana Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Kavungalil, Pulliman Nagar Rd, Kerala 690518",690518,9.0671453,76.53317299999999,ChIJjfKEL0IDBjsRH2ELs70LkE4,https://www.google.com/maps/place/?q=place_id:ChIJjfKEL0IDBjsRH2ELs70LkE4,part_306,2026-09-20 20:46:40
Anugraha Agencies,Kirana Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,,"3G4Q+GHH, Karunagappalli, Keralam 690518",690518,9.0563077,76.53897529999999,ChIJ40TdQY4DBjsRK-QjCnrSqV8,https://www.google.com/maps/place/?q=place_id:ChIJ40TdQY4DBjsRK-QjCnrSqV8,part_306,2026-09-20 20:46:40
Nizar Padippura,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98472 95070,N/A,4.3,,"ACE, above SBI Vandana Tower, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0473608,76.53633959999999,ChIJBXpPTh4DBjsR8lRG-wqOhw8,https://www.google.com/maps/place/?q=place_id:ChIJBXpPTh4DBjsR8lRG-wqOhw8,part_306,2026-09-20 20:46:40
Kuttiyil Stores,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94970 99572,N/A,5.0,,"old NH, near Excise Office, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0478848,76.5367038,ChIJp4Yf6bIDBjsRaL7YRv_Pr4w,https://www.google.com/maps/place/?q=place_id:ChIJp4Yf6bIDBjsRaL7YRv_Pr4w,part_306,2026-09-20 20:46:40
GIREESHKUMAR,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98476 17464,N/A,5.0,,"14, Advocate Ln, near Mahadeva Temple, Parajayar Kulangara, Karunagappalli, Keralam 690518",Parajayar Kulangara,9.0553995,76.5364586,ChIJ_eoqA5cDBjsRG2KAPAMFuEs,https://www.google.com/maps/place/?q=place_id:ChIJ_eoqA5cDBjsRG2KAPAMFuEs,part_306,2026-09-20 20:46:40
Poojakada,Kirana Store,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94467 07626,N/A,5.0,,"Karunagapally, Market Rd, Karunagappalli, Keralam 690518",690518,9.0559947,76.5384983,ChIJsS9k3EADBjsRkMGzQUANycA,https://www.google.com/maps/place/?q=place_id:ChIJsS9k3EADBjsRkMGzQUANycA,part_306,2026-09-20 20:46:40
surendra stores,Kirana Store,Grocery store,"Grocery store, Supermarket",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.5,4.0,"2HC4+CG2, Thevalakkara Vettamukku Rd, Parambimukku, Karunagappalli, Kerala 690536",Parambimukku,9.0210248,76.5562607,ChIJQRGZ8a4GBjsRamdNQhPcuBE,https://www.google.com/maps/place/?q=place_id:ChIJQRGZ8a4GBjsRamdNQhPcuBE,part_306,2026-09-20 20:46:41
Vrindavan grocery & bakery,Kirana Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.4,7.0,"p.o, Bittu Vihar,kochamudu,adinad, Karunagappalli, Keralam 690542",690518,9.0871338,76.5097603,ChIJrfF9FEIDBjsRc87ZXOp1UBg,https://www.google.com/maps/place/?q=place_id:ChIJrfF9FEIDBjsRc87ZXOp1UBg,part_306,2026-09-20 20:46:41
