business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.travancorehr.com/,4.8,,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_306,2026-09-20 20:22:31
Jojo Associates and Recruitment Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70126 11207,N/A,2.7,,"Jojo Associates and Recruitment Consultants, 689694, India",689694,21.0680074,82.7525294,ChIJzf17vVRzBjsRS-E4luMVW5I,https://www.google.com/maps/place/?q=place_id:ChIJzf17vVRzBjsRS-E4luMVW5I,part_306,2026-09-20 20:22:31
Minerva Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Marriage license bureau",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82818 56670,N/A,4.5,,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_306,2026-09-20 20:22:31
DREAM WORLD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98330 38002,N/A,5.0,,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542303,76.7341762,ChIJ858BBygSBjsRjKXdhZ1ljAk,https://www.google.com/maps/place/?q=place_id:ChIJ858BBygSBjsRjKXdhZ1ljAk,part_306,2026-09-20 20:22:31
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_306,2026-09-20 20:22:31
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://abroadjobconsultation.com/,4.4,,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_306,2026-09-20 20:22:31
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_306,2026-09-20 20:22:31
Career Dreams Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Career Dreams Consultancy, 689694, India",689694,9.1534672,76.7306827,ChIJx1XHNXxeNaMR2O5hDELrOPI,https://www.google.com/maps/place/?q=place_id:ChIJx1XHNXxeNaMR2O5hDELrOPI,part_306,2026-09-20 20:22:31
Angel job placement services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Angel job placement services, 689694, India",689694,10.5442763,76.1383668,ChIJXVooszqhzGQRcz7k7JDj5Zo,https://www.google.com/maps/place/?q=place_id:ChIJXVooszqhzGQRcz7k7JDj5Zo,part_306,2026-09-20 20:22:31
sam hr solution,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90487 91274,N/A,,,"sam hr solution, 689694, India",689694,9.2603299,76.7780614,ChIJBcQ7LtUBwY4RykWBBCe3lao,https://www.google.com/maps/place/?q=place_id:ChIJBcQ7LtUBwY4RykWBBCe3lao,part_306,2026-09-20 20:22:31
