business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamz Kadav Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.8,604.0,"Dreamz Green Channel Resort, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690518,9.0560712,76.50444259999999,ChIJJVk9a7YDBjsRXS131-qHTMM,https://www.google.com/maps/place/?q=place_id:ChIJJVk9a7YDBjsRXS131-qHTMM,part_306,2026-09-20 20:47:05
Munampam Lake View Resort,Resort,Home Stay,Home Stay,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81292 29729,N/A,4.6,,"2GM8+RJ9, S V M PO, KOZHIKODE, Ayanivelikulangara, Karunagappalli, Keralam 690573",690518,9.0345298,76.51661539999999,ChIJd76JLAADBjsRsZezCJyT9H4,https://www.google.com/maps/place/?q=place_id:ChIJd76JLAADBjsRsZezCJyT9H4,part_306,2026-09-20 20:47:06
WATERFRONT BY PALMYRA,Resort,Resort hotel,"Resort hotel, Home Stay",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80986 55533,https://www.palmyrahotels.com/wfinn.html,4.6,,"Kadavil Jothi, Panamoottil Nagar Rd, Uliyakovil West, Uliyakovil, Kollam, Keralam 691004","Uliyakovil West, Uliyakovil",8.906754099999999,76.6145318,ChIJS0JvNBn9BTsRpHKItx5jSZg,https://www.google.com/maps/place/?q=place_id:ChIJS0JvNBn9BTsRpHKItx5jSZg,part_306,2026-09-20 20:47:06
S Cross Munroe Island Resort,Resort,Resort hotel,Resort hotel,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80899 92013,https://scrossresorts.com/,4.4,,"Building no 226, 254, Nenmeni South, Munroe Island, Keralam 691502",690518,8.9878409,76.6179131,ChIJN4OQ9gQHBjsRBFu77w9Ehjo,https://www.google.com/maps/place/?q=place_id:ChIJN4OQ9gQHBjsRBFu77w9Ehjo,part_306,2026-09-20 20:47:06
Fragrant Nature Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Health resort, Massage spa, Wellness center, Wellness hotel, Yoga Retreat Center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96336 16005,https://www.fragrantnature.com/paravur-kollam/,4.5,,"CP11/709, P.O, Nedungolam, Paravoor, Keralam 691334",P.O,8.838410399999999,76.6795003,ChIJ80E0LvPkBTsRnHE9t33O-jk,https://www.google.com/maps/place/?q=place_id:ChIJ80E0LvPkBTsRnHE9t33O-jk,part_306,2026-09-20 20:47:06
Ripples backwater Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Wedding venue",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96334 96664,https://www.accommodationallies.com/trip/ripples-backwater-resort/,4.2,,"WH7C+7XJ, near Health center, Kureepuzha, Keralam 691601",690518,8.9132037,76.5724074,ChIJzw-dTAj9BTsRTwl87Wj7k6s,https://www.google.com/maps/place/?q=place_id:ChIJzw-dTAj9BTsRTwl87Wj7k6s,part_306,2026-09-20 20:47:06
The Brook Serene,Resort,Resort hotel,Resort hotel,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70343 55222,http://www.thebrookserene.com/,4.7,,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",690518,8.8504342,76.675422,ChIJKcE5t5rkBTsRHHL4N5Dp3MQ,https://www.google.com/maps/place/?q=place_id:ChIJKcE5t5rkBTsRHHL4N5Dp3MQ,part_306,2026-09-20 20:47:06
Munroe Island Pranavam Resort,Resort,Resort hotel,Resort hotel,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96330 70675,N/A,4.2,,"Thumbalil temple Road, Kidapram, Munroe Island, Munroe Island, Keralam 690538",690518,9.0011102,76.601963,ChIJnfr-4egHBjsRiUk3JeDz8oY,https://www.google.com/maps/place/?q=place_id:ChIJnfr-4egHBjsRiUk3JeDz8oY,part_306,2026-09-20 20:47:06
Star Aquarium,Resort,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98463 90303,https://www.facebook.com/staraquarium,4.0,112.0,"kuttippuram, Karunagappalli, Keralam 690539",690518,9.089297,76.56627689999999,ChIJtTW_HZQEBjsRyBVoeaHNNEk,https://www.google.com/maps/place/?q=place_id:ChIJtTW_HZQEBjsRyBVoeaHNNEk,part_306,2026-09-20 20:47:07
Innings Technologies Private Limited,Resort,Computer accessories store,Computer accessories store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 1438,N/A,3.9,53.0,"NH Road, opposite Police Quarters, Karunagappalli, Keralam 690518",690518,9.0542338,76.5355641,ChIJCwR_GJIDBjsR00VobgJ08xA,https://www.google.com/maps/place/?q=place_id:ChIJCwR_GJIDBjsR00VobgJ08xA,part_306,2026-09-20 20:47:07
