business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mummy Daddy Readymades,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83006 44682,https://mummydaddyreadymades.in/,4.7,,"159, Car St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2322248,79.07097499999999,ChIJWeYH-HXBrDsRsukkRv_Kgt4,https://www.google.com/maps/place/?q=place_id:ChIJWeYH-HXBrDsRsukkRv_Kgt4,part_306,2026-09-20 20:26:34
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_306,2026-09-20 20:26:34
Yougal Sons Patiala,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 175 500 2678,https://www.yougalsons.com/,4.6,,"SCO 10, Near 22 No. Phatak, Bhupindra Rd, Patiala, Punjab 147001",Model Town,30.345011799999998,76.3775014,ChIJaT5LLrooEDkRx9yNbkT8jm8,https://www.google.com/maps/place/?q=place_id:ChIJaT5LLrooEDkRx9yNbkT8jm8,part_306,2026-09-20 20:26:34
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.fazyo.com/,4.5,,"Palakkad - Ponnani Rd, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7731291,76.3704193,ChIJhzRbG0nZpzsRW9_QlR7yifc,https://www.google.com/maps/place/?q=place_id:ChIJhzRbG0nZpzsRW9_QlR7yifc,part_306,2026-09-20 20:26:34
Jain Silks & Ready mades,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90254 99882,N/A,4.5,,"51, 52, Chintadripet St, Polur, Tamil Nadu 606803",689713,12.511065799999999,79.12512129999999,ChIJ54Y46kbZrDsRh0hv3bxEDPs,https://www.google.com/maps/place/?q=place_id:ChIJ54Y46kbZrDsRh0hv3bxEDPs,part_306,2026-09-20 20:26:34
Nuthan Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94484 84272,N/A,4.1,,"234, National Highway, Maladi, Karnataka 574224",689713,12.950554799999999,75.18705179999999,ChIJc9y-NmiwpDsRViT9s-t-zJI,https://www.google.com/maps/place/?q=place_id:ChIJc9y-NmiwpDsRViT9s-t-zJI,part_306,2026-09-20 20:26:34
MUMMEES CLOTHING Tripunithura,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 277 9485,N/A,4.9,,"W8XW+FGG, ADAMS EDIFICE, East Fort Gate, kizhakkekotta, Thrippunithura, Kochi, Keralam 682301","East Fort Gate, kizhakkekotta, Thrippunithura",9.9449237,76.3478533,ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,part_306,2026-09-20 20:26:34
The Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70562 72717,N/A,4.4,,"Q9WR+632, Kaithal Chandana Rd, Mohalla Sundraon, Kaithal, Haryana 136027",Mohalla Sundraon,29.795504899999997,76.3901412,ChIJA6sAJuvgETkRDqprYFIA63c,https://www.google.com/maps/place/?q=place_id:ChIJA6sAJuvgETkRDqprYFIA63c,part_306,2026-09-20 20:26:34
Garry Collection Dharmkot Rajindra Road,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98591 10008,https://www.instagram.com/garry_dharamkot?igsh=Z215ZWZmaXhnbjU5&utm_source=qr,4.2,,"W6RQ+62Q Garry collection, Rajindra Road, Dharamkot, Punjab 142042",Rajindra Road,30.9409384,75.2368327,ChIJ-3Fhi9EPGjkR7yDl0bio96w,https://www.google.com/maps/place/?q=place_id:ChIJ-3Fhi9EPGjkR7yDl0bio96w,part_306,2026-09-20 20:26:34
ARLOCKS GENTS WEAR,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90613 71519,N/A,4.3,,"Vengara Rd, opp. market, Kooriyad, Keralam 676304",689713,11.0462667,75.9410006,ChIJCXHWymxNpjsR4w_WVZIXWx8,https://www.google.com/maps/place/?q=place_id:ChIJCXHWymxNpjsR4w_WVZIXWx8,part_306,2026-09-20 20:26:34
NEW NET INDIA SAREES & READYMADES,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97516 56723,N/A,4.1,,"G47F+3RC, Polur, Tamil Nadu 606803",689713,12.512688899999999,79.1245137,ChIJ3UrKBEfZrDsRNguVCv9VLR4,https://www.google.com/maps/place/?q=place_id:ChIJ3UrKBEfZrDsRNguVCv9VLR4,part_306,2026-09-20 20:26:34
Trendy Yu,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87920 70156,N/A,5.0,,"post and village, above Canara Bank, Kokkada, Karnataka 574198",689713,12.859873799999999,75.409859,ChIJaZi9tkjHpDsRUYmwbYePeMk,https://www.google.com/maps/place/?q=place_id:ChIJaZi9tkjHpDsRUYmwbYePeMk,part_306,2026-09-20 20:26:34
Milana The Ladies Apparel Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80866 11100,N/A,2.7,,"HGW9+2XV, MGOCSM Building, Junction, CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5951097,76.5199105,ChIJY-Sd_84rBjsRwL_g0IsT1S4,https://www.google.com/maps/place/?q=place_id:ChIJY-Sd_84rBjsRwL_g0IsT1S4,part_306,2026-09-20 20:26:34
TREND bro men's wear,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96666 42265,N/A,4.9,,"Vijay mahall centre Venkatramapuram, centre, Vijaya Mahal Gate Rd, near Sai Sri hospital, Venkatramapuram, Ramamurthy Nagar, Nellore, Andhra Pradesh 524001","Venkatramapuram, Ramamurthy Nagar",14.4519603,79.9886004,ChIJb-aQvcaNTDoRXdwqdGWdIOM,https://www.google.com/maps/place/?q=place_id:ChIJb-aQvcaNTDoRXdwqdGWdIOM,part_306,2026-09-20 20:26:34
Sangeetha Fashions,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 242 0385,N/A,3.7,,"Sangeetha Building, near College Road, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4477012,76.5392238,ChIJeerstw8mBjsRI6A98fcdE4Y,https://www.google.com/maps/place/?q=place_id:ChIJeerstw8mBjsRI6A98fcdE4Y,part_306,2026-09-20 20:26:34
Colours Fashion,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95445 66598,N/A,,,"710, 711chittar Konni Highway Road, Chittar, Kerala 689663",689713,9.3289943,76.92664909999999,ChIJi63-bC5DBjsRm6Fpt99W67s,https://www.google.com/maps/place/?q=place_id:ChIJi63-bC5DBjsRm6Fpt99W67s,part_306,2026-09-20 20:26:34
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-chitralayaa-mall-clothing-shop-suryabagh-visakhapatnam-310831/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st floor, near Jagdamba Junction, Suryabagh, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Allipuram",17.712498,83.3011688,ChIJ8Wr2shtDOToRGgp3d-K1p_4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wr2shtDOToRGgp3d-K1p_4,part_306,2026-09-20 20:26:34
Fashion Point Mens Wear,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96454 34855,N/A,3.8,,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_306,2026-09-20 20:26:34
Siddiksha Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91056 55955,N/A,4.9,,"72, Arya Puri, Muzaffarnagar, Uttar Pradesh 251002","Arya Puri, SD Area",29.473393299999998,77.7005128,ChIJg7vFaQAbDDkR8eedLsV4xH4,https://www.google.com/maps/place/?q=place_id:ChIJg7vFaQAbDDkR8eedLsV4xH4,part_306,2026-09-20 20:26:35
Old town Vintage Store,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"5WC4+QR5, Airport road, Paravoor, Ayikkarapadi, Cherukavu, Keralam 673637",Paravoor,11.1718773,75.9071055,ChIJvdCYcwBPpjsRryHdKPkI5EA,https://www.google.com/maps/place/?q=place_id:ChIJvdCYcwBPpjsRryHdKPkI5EA,part_306,2026-09-20 20:26:35
INDIAN TERRAIN FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,,"#1 -5,Ground Floor,MG Road, PORANKI PORANKI RURAL, Poranki, Andhra Pradesh 521137",Poranki,16.4801345,80.6973902,ChIJQd66H1T7NToR6T8Gx7Cs9Lk,https://www.google.com/maps/place/?q=place_id:ChIJQd66H1T7NToR6T8Gx7Cs9Lk,part_306,2026-09-20 20:26:35
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62355 33259,N/A,3.6,,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",689713,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_306,2026-09-20 20:26:35
Dress Land,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing alteration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 242 7074,https://www.facebook.com/share/fEQjtu1cQCRTeV3a/?mibextid=LQQJ4d,4.5,,"CGWR+5C5, near KSRTC Bus Station, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4453927,76.541112,ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,part_306,2026-09-20 20:26:35
Status & Clothify Gents and Kids,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88938 94485,N/A,4.7,,"5WCF+CJW, Status Gents and Kids - Airport Road Pulikkal Opp.landmark Gold- Pulikkal, po, Kondotty, Keralam 673637",689713,11.1711098,75.9240749,ChIJmyGyDipPpjsRVTf7l2GUxAc,https://www.google.com/maps/place/?q=place_id:ChIJmyGyDipPpjsRVTf7l2GUxAc,part_306,2026-09-20 20:26:35
Big Hello - Plus Size Fashion Store,Readymade Garments Shop,Plus Size Clothing Store,Plus Size Clothing Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90595 22832,https://www.bighello.in/,4.9,,"2F-46-47, PVP Square Mall, MG Rd, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5027555,80.64256759999999,ChIJk4wMcG37NToRYCcssCy8-v8,https://www.google.com/maps/place/?q=place_id:ChIJk4wMcG37NToRYCcssCy8-v8,part_306,2026-09-20 20:26:35
CHANGE YOUR FASHION ( KING OF SIZE 👑),Readymade Garments Shop,Men's clothing store,Men's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85199 98899,N/A,4.9,,"Dno 55-14-105/1, gurubhanga complex, Railway Station Rd, RTC Complex, Visakhapatnam, Andhra Pradesh 530016","RTC Complex, Dondaparthy, Dwaraka Nagar",17.725154399999997,83.3031929,ChIJcTMHsEtDOToRhGzq8fzeavE,https://www.google.com/maps/place/?q=place_id:ChIJcTMHsEtDOToRhGzq8fzeavE,part_306,2026-09-20 20:26:35
Chillapalli Nageswara Rao & Sons,Readymade Garments Shop,Clothing store,"Clothing store, Textiles",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99484 89772,N/A,4.0,,"Besant Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5115655,80.6267012,ChIJy6wgGwLwNToR-edwaMkfGRc,https://www.google.com/maps/place/?q=place_id:ChIJy6wgGwLwNToR-edwaMkfGRc,part_306,2026-09-20 20:26:35
Metros Export Outlet,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99667 58687,N/A,4.3,,"Raja Rao Street, Rama Rao St, Madhu Gardens, Kasturibaipet, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Madhu Gardens, Kasturibaipet, Christurajupuram",16.5079851,80.64237349999999,ChIJ_3FR3a36NToRfUA1Q7fxujg,https://www.google.com/maps/place/?q=place_id:ChIJ_3FR3a36NToRfUA1Q7fxujg,part_306,2026-09-20 20:26:35
Swadeshi Textiles & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_306,2026-09-20 20:26:36
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92292 50234,http://www.bobbyuniform.com/,4.9,,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_306,2026-09-20 20:26:36
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_306,2026-09-20 20:26:36
Krishna Sarees & Readymades,Readymade Garments Shop,Saree Shop,Saree Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"H2VV+R4G, E Nada, Kuppaayil, Guruvayur, Keralam 680101",Kuppaayil,10.594423899999999,76.0424744,ChIJf4ex-1SVpzsRHXyvQH4pTL0,https://www.google.com/maps/place/?q=place_id:ChIJf4ex-1SVpzsRHXyvQH4pTL0,part_306,2026-09-20 20:26:36
Fathima Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 824 244 5766,N/A,4.2,,"Shop No. 127, Cell Floor, GHS Rd, opposite Wenlock Hospital, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867318,74.8408948,ChIJJQrvDk1aozsRGq2FKHRflDs,https://www.google.com/maps/place/?q=place_id:ChIJJQrvDk1aozsRGq2FKHRflDs,part_306,2026-09-20 20:26:36
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_306,2026-09-20 20:26:36
Lira outfit,Readymade Garments Shop,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99161 31115,N/A,4.9,,"131,24th main, Pipeline Rd, JC Nagar, Kurubarahalli, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0005679,77.53092389999999,ChIJKVrSd7s9rjsRdM3AE5mbmMM,https://www.google.com/maps/place/?q=place_id:ChIJKVrSd7s9rjsRdM3AE5mbmMM,part_306,2026-09-20 20:26:36
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_306,2026-09-20 20:26:36
ANAM FASHIONS,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80508 94665,N/A,4.9,,"Malabar Hill, Falnir Rd, near malabar Gold, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8677342,74.8478078,ChIJq6quAktaozsR1KycF4puF4s,https://www.google.com/maps/place/?q=place_id:ChIJq6quAktaozsR1KycF4puF4s,part_306,2026-09-20 20:26:36
