business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satheesh home,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8CFC+CQC, Kartikapalli, Keralam 690517",690517,9.3235612,76.4218966,ChIJo2UBEACfCDsR7PdO1b7-RsI,https://www.google.com/maps/place/?q=place_id:ChIJo2UBEACfCDsR7PdO1b7-RsI,part_306,2026-09-20 20:46:33
LAND,Property Developers,Housing development,Housing development,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8CVQ+8M3, Pandy, Keralam 690517",690517,9.3432567,76.4391839,ChIJuyasyT-fCDsRSwz_UBrNIcA,https://www.google.com/maps/place/?q=place_id:ChIJuyasyT-fCDsRSwz_UBrNIcA,part_306,2026-09-20 20:46:33
Purackal Riverside House,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"Karichal, Haripad, Karuvatta, Kerala 690517",690517,9.3156927,76.4559257,ChIJB8gP3VSfCDsRTLArHigsv0w,https://www.google.com/maps/place/?q=place_id:ChIJB8gP3VSfCDsRTLArHigsv0w,part_306,2026-09-20 20:46:33
NAZARETH House 🏠,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,2.0,"8C8J+27J, Karuvatta, Keralam 690517",690517,9.315087799999999,76.4306342,ChIJz187MQCfCDsRCkP0kxNv3V4,https://www.google.com/maps/place/?q=place_id:ChIJz187MQCfCDsRCkP0kxNv3V4,part_306,2026-09-20 20:46:33
Eden Dale,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8CCV+CCX, Cheruthana, Kuttanad Taluk, Keralam 690517",690517,9.321845,76.4435,ChIJKZMC7-yfCDsRs9-13cVmqSQ,https://www.google.com/maps/place/?q=place_id:ChIJKZMC7-yfCDsRs9-13cVmqSQ,part_306,2026-09-20 20:46:33
Kochuveetil,Property Developers,Housing development,Housing development,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8C3R+QJC, Mankuzhy, Karuvatta, Cheruthana, Keralam 690517",690517,9.3037866,76.4406965,ChIJpSBm-0efCDsRhuZIXGWiz6Q,https://www.google.com/maps/place/?q=place_id:ChIJpSBm-0efCDsRhuZIXGWiz6Q,part_306,2026-09-20 20:46:33
Mar Thoma Parsonage Karuvatta,Property Developers,Housing development,Housing development,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.5,11.0,"7CXG+CVW, Karuvatta, Keralam 690548",690517,9.298620099999999,76.4272,ChIJn8ULpKyfCDsRZ8UlWAsHCZE,https://www.google.com/maps/place/?q=place_id:ChIJn8ULpKyfCDsRZ8UlWAsHCZE,part_306,2026-09-20 20:46:33
Vijaya bhavanam anary,Property Developers,Housing development,Housing development,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8F72+H2M, Cheruthana, Karuvatta, Keralam 690517",690517,9.3156231,76.4495877,ChIJWfHLFgCfCDsR6uYNq1xanXo,https://www.google.com/maps/place/?q=place_id:ChIJWfHLFgCfCDsR6uYNq1xanXo,part_306,2026-09-20 20:46:33
KrishnaVihar,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.0,1.0,"8C3X+37X, Vellamkulangara Karuvatta road, Cheruthana, Kerala 690517",690517,9.302743699999999,76.44823269999999,ChIJ3SUZ2qufCDsR4kydm8zzq4I,https://www.google.com/maps/place/?q=place_id:ChIJ3SUZ2qufCDsR4kydm8zzq4I,part_306,2026-09-20 20:46:33
Shreshtam,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8F63+3M3, Karichal, Payipad, Haripad, Keralam 690514",690517,9.3101296,76.4541595,ChIJs2UweACfCDsR9L3UytC7-cI,https://www.google.com/maps/place/?q=place_id:ChIJs2UweACfCDsR9L3UytC7-cI,part_306,2026-09-20 20:46:33
"Puthanvedu, karuvatta north",Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8CG8+FRQ, Kartikapalli, Keralam 690517",690517,9.3262209,76.4171135,ChIJCZ0ESACfCDsR07fvUWFF63s,https://www.google.com/maps/place/?q=place_id:ChIJCZ0ESACfCDsR07fvUWFF63s,part_306,2026-09-20 20:46:33
Project Bhoomika,Property Developers,Housing development,Housing development,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,https://projectbhoomika.wordpress.com/,5.0,1.0,"8CMV+378, Cheruthana, Kuttanad Taluk, Kerala 690517",690517,9.3326572,76.44321479999999,ChIJI5lxIgCfCDsRa1gMzHOERCc,https://www.google.com/maps/place/?q=place_id:ChIJI5lxIgCfCDsRa1gMzHOERCc,part_306,2026-09-20 20:46:33
Shaji kadikadathil,Property Developers,Housing society,Housing society,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8C5G+5V9, Karuvatta, Keralam 690517",690517,9.307914499999999,76.42722479999999,ChIJpSdEBgCfCDsRZ2DxNO0T4_U,https://www.google.com/maps/place/?q=place_id:ChIJpSdEBgCfCDsRZ2DxNO0T4_U,part_306,2026-09-20 20:46:33
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,88.0,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_306,2026-09-20 20:46:34
JabMic's Chethipurackal House,Property Developers,Housing development,Housing development,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1.0,"8FWH+3MJ, Veeyapuram, Kuttanad Taluk, Keralam 689621",690517,9.3452237,76.4791329,ChIJMcObwG0hBjsRa3sIO1jJPao,https://www.google.com/maps/place/?q=place_id:ChIJMcObwG0hBjsRa3sIO1jJPao,part_306,2026-09-20 20:46:34
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 78422 12344,https://vaisakhi.in/,4.6,47.0,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_306,2026-09-20 20:46:34
