business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next Level Repair | Mobile Phone Repair Services in Kottarakkara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95447 42073,N/A,4.9,,"Hospital Junction, Main Rd, opposite to ICICI Bank, Kottarakkara, Keralam 691566",689695,9.0055558,76.77580619999999,ChIJOZLcM9ALBjsRX__w4YobiiA,https://www.google.com/maps/place/?q=place_id:ChIJOZLcM9ALBjsRX__w4YobiiA,part_306,2026-09-20 20:23:13
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_306,2026-09-20 20:23:13
Quilon Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96882 82824,http://www.quilonmobiles.com/,4.5,,"Ground Floor, salihas properties, Beach Rd, near Benziger Hospital Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8810708,76.5920749,ChIJq6DHxV78BTsR7DHcFtMyPpA,https://www.google.com/maps/place/?q=place_id:ChIJq6DHxV78BTsR7DHcFtMyPpA,part_306,2026-09-20 20:23:14
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 16789,N/A,5.0,,"Market jn, Puthoor, Keralam 691507",689695,9.0419971,76.7120278,ChIJkVay87IPBjsR9MJbc--oYq4,https://www.google.com/maps/place/?q=place_id:ChIJkVay87IPBjsR9MJbc--oYq4,part_306,2026-09-20 20:23:14
Q-Fone Mobiles Service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70252 47000,https://q-fone.com/,4.6,,"Pattathuvila Plaza, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJmTb92lv8BTsR2AMhOri8cWs,https://www.google.com/maps/place/?q=place_id:ChIJmTb92lv8BTsR2AMhOri8cWs,part_306,2026-09-20 20:23:14
New SN Mobiles Kollam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 77367 70134,https://www.fairtreez.com/#/buy-product?id=4&ptype=1,4.9,,"ST Reddiar Complex, Main Rd, near Wedland Silks, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851531,76.5889784,ChIJM-FXAuj9BTsR0KFzHVvYvxk,https://www.google.com/maps/place/?q=place_id:ChIJM-FXAuj9BTsR0KFzHVvYvxk,part_306,2026-09-20 20:23:15
SMART POINT MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79073 80516,https://g.page/smartpointmobiles,5.0,,"80, Kollam - Ottakkal Rd, Edamon Sathram, Chemmanthoor, Punalur, Edamon, Keralam 691307","Edamon Sathram, Chemmanthoor",9.003416999999999,76.9821469,ChIJt17F4cx3BjsR2DzOYFfTcao,https://www.google.com/maps/place/?q=place_id:ChIJt17F4cx3BjsR2DzOYFfTcao,part_306,2026-09-20 20:23:15
MAJESTIC MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 09908,N/A,4.2,87.0,"Chandamukku, Kottarakkara, Kerala 691506",Chandamukku,9.004295599999999,76.7733216,ChIJLbBu-KULBjsRiTuBNx10lUA,https://www.google.com/maps/place/?q=place_id:ChIJLbBu-KULBjsRiTuBNx10lUA,part_306,2026-09-20 20:23:16
One Store One Solution,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95447 75559,N/A,4.8,79.0,"Tvm road, opposite Qrs, Kottarakkara, Keralam 691531",689695,9.0019897,76.7817134,ChIJySP-8-wLBjsRy5cpjbYhD5U,https://www.google.com/maps/place/?q=place_id:ChIJySP-8-wLBjsRy5cpjbYhD5U,part_306,2026-09-20 20:23:16
New SN MOBILES KOTTARAKARA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88481 22323,N/A,4.8,214.0,"Venus Junction, Kottarakkara, Keralam 691566",689695,9.0057566,76.7770094,ChIJ38nwI6oLBjsRziezQsf7PBc,https://www.google.com/maps/place/?q=place_id:ChIJ38nwI6oLBjsRziezQsf7PBc,part_306,2026-09-20 20:23:16
