business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRC Supermarket,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 92072 52885,N/A,3.9,,"7GQJ+3PQ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287708499999999,76.5318463,ChIJ_08UBbQhBjsRXCTqOflEJrU,https://www.google.com/maps/place/?q=place_id:ChIJ_08UBbQhBjsRXCTqOflEJrU,part_306,2026-09-20 20:29:53
Valiyaparambil mini super market,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 96568 91554,N/A,4.3,,"7GPR+6X6, Kulangikarazhma, Valiyakulangara, Keralam 690104",Valiyakulangara,9.2855438,76.5423988,ChIJA5vjRCofBjsRPnt3fnwG_n4,https://www.google.com/maps/place/?q=place_id:ChIJA5vjRCofBjsRPnt3fnwG_n4,part_306,2026-09-20 20:29:53
JPG MART ( ജെപിജി മാർട്ട് ),Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7GRM+62M, Chennithala, Keralam 690105",690104,9.2905769,76.5325613,ChIJGxTzaAAhBjsR3PNvue2QJwQ,https://www.google.com/maps/place/?q=place_id:ChIJGxTzaAAhBjsR3PNvue2QJwQ,part_306,2026-09-20 20:29:53
Mavolil General stores ( മാവോലിൽ ജനറൽ സ്റ്റോഴ്സ് ),Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 98475 49697,N/A,4.8,,"7GVH+CWQ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2935799,76.5298672,ChIJl-tw3HghBjsRwk1hF82_Y40,https://www.google.com/maps/place/?q=place_id:ChIJl-tw3HghBjsRwk1hF82_Y40,part_306,2026-09-20 20:29:53
Aniyan Supermarket,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.3,,"7GGG+R4X, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.277105599999999,76.52536909999999,ChIJi-m29mcfBjsR0-0QMe46_yI,https://www.google.com/maps/place/?q=place_id:ChIJi-m29mcfBjsR0-0QMe46_yI,part_306,2026-09-20 20:29:53
KRISHNA STORES,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 81694 21374,N/A,5.0,,"KRISHNA STORES, Karazhma, Chennithala, Keralam 690104",Karazhma,9.278077399999999,76.5358756,ChIJP2n7v1ofBjsRgbf_F9fdGW8,https://www.google.com/maps/place/?q=place_id:ChIJP2n7v1ofBjsRgbf_F9fdGW8,part_306,2026-09-20 20:29:53
Sajeev,Supermarket,Grocery store,Grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95629 50219,N/A,5.0,,"Sajeev Shop Cherukole P O Mavelikara Shantivanam, Chennithala - Cherukole Jct Rd, Keralam 690104",Cherukole,9.2661575,76.5400244,ChIJUVIxQjsfBjsRb9ceyKRCGgY,https://www.google.com/maps/place/?q=place_id:ChIJUVIxQjsfBjsRb9ceyKRCGgY,part_306,2026-09-20 20:29:53
Supplyco Supermarket,Supermarket,Indian grocery store,Indian grocery store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 484 220 6799,http://www.supplycokerala.com/,3.9,,"F8XR+4WM, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497831399999999,76.3422829,ChIJpYeXPmCECDsR83KDb0yJFGU,https://www.google.com/maps/place/?q=place_id:ChIJpYeXPmCECDsR83KDb0yJFGU,part_306,2026-09-20 20:29:55
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",690104,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_306,2026-09-20 20:29:55
KOLLASSERI SUPERMARKET,Supermarket,Supermarket,Supermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95626 06322,N/A,4.2,,"Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5704513,76.3281353,ChIJo7zFZxWHCDsReDnHwZp4Irs,https://www.google.com/maps/place/?q=place_id:ChIJo7zFZxWHCDsReDnHwZp4Irs,part_306,2026-09-20 20:29:55
