business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaara ayurwellness spa,Spa,Spa and health club,Spa and health club,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80758 05745,https://dhaaraayurwellnessspa.com/,4.6,24.0,"Dhaara ayur wellness, opposite Pulliman - Hospital Road, Karunagappalli, Keralam 690518",690518,9.0644064,76.5349755,ChIJF57tfw4DBjsRkpjypGzWDIw,https://www.google.com/maps/place/?q=place_id:ChIJF57tfw4DBjsRkpjypGzWDIw,part_306,2026-09-20 20:47:02
Queen Luxury unisex spa,Spa,Spa,Spa,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79079 79737,N/A,5.0,1.0,"Puthentheruvu, Karunagappalli, Keralam 690544",690518,9.0896493,76.52719359999999,ChIJW7WR9fb_BTsRqQCBkZUKnf8,https://www.google.com/maps/place/?q=place_id:ChIJW7WR9fb_BTsRqQCBkZUKnf8,part_306,2026-09-20 20:47:02
Oasis Family Salon and Beauty Spa,Spa,Spa,Spa,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.5,2.0,"14/822C, Zero Five Zero Tower, North Alumood Junction, Railway Station Rd, near I Spot Mobile Shop, Karunagappalli, Keralam 690518",690518,9.0603851,76.5422947,ChIJQe0bWI8DBjsR3UmLrksXlvY,https://www.google.com/maps/place/?q=place_id:ChIJQe0bWI8DBjsR3UmLrksXlvY,part_306,2026-09-20 20:47:02
ANUPAMA BEAUTY & HAIR SPA : LADIES ONLY,Spa,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 91452 34139,N/A,5.0,2.0,"3G3J+V72, Karunagappalli, Keralam 690518",690518,9.0547068,76.5296199,ChIJhxpUQucDBjsRxLbsa9xQhLc,https://www.google.com/maps/place/?q=place_id:ChIJhxpUQucDBjsRxLbsa9xQhLc,part_306,2026-09-20 20:47:02
Moksha wellness,Spa,Health and beauty shop,Health and beauty shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,5.0,"3G7M+MMW, Karunagappalli, Keralam 690518",690518,9.064262,76.5342,ChIJe-Q2bAADBjsRxlNo3BUeV64,https://www.google.com/maps/place/?q=place_id:ChIJe-Q2bAADBjsRxlNo3BUeV64,part_306,2026-09-20 20:47:02
Ruby Men Spa,Spa,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95445 20260,http://www.rubymenspa.elisting.in/,3.9,10.0,"3GHM+2J5, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0775197,76.5341064,ChIJk8EKIXEDBjsRH2KJI4Q0GqY,https://www.google.com/maps/place/?q=place_id:ChIJk8EKIXEDBjsRH2KJI4Q0GqY,part_306,2026-09-20 20:47:02
Azalea's Beauty and Spa,Spa,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98462 89370,N/A,3.5,4.0,"Srirangam Tower, Thevarkaavu Rd, Karunagappalli, Keralam 690518",690518,9.0550936,76.5342859,ChIJyXwEO4ADBjsRYweLLIUOjGg,https://www.google.com/maps/place/?q=place_id:ChIJyXwEO4ADBjsRYweLLIUOjGg,part_306,2026-09-20 20:47:02
Spa Massage For Ladies ( service),Spa,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,1.5,2.0,"Karunagappalli, Keralam 690518",690518,9.0576875,76.52981249999999,ChIJF1BPGZcDBjsRYjymZYlxO4o,https://www.google.com/maps/place/?q=place_id:ChIJF1BPGZcDBjsRYjymZYlxO4o,part_306,2026-09-20 20:47:02
Chettikulanagra,Spa,Spa,Spa,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G5P+W68, Karunagappalli, Keralam 690518",690518,9.0598,76.5356,ChIJ84VZEQADBjsRh77FSAbnmkM,https://www.google.com/maps/place/?q=place_id:ChIJ84VZEQADBjsRh77FSAbnmkM,part_306,2026-09-20 20:47:02
Dhanya Beauty Clinic,Spa,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90740 73251,N/A,4.2,11.0,"Valliyath Hospital Road, Karunagappalli, Keralam 690518",690518,9.052830199999999,76.5387174,ChIJh6UzL5oDBjsRgwuaB64psMs,https://www.google.com/maps/place/?q=place_id:ChIJh6UzL5oDBjsRgwuaB64psMs,part_306,2026-09-20 20:47:02
Thanvi makeover,Spa,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99476 88430,N/A,4.9,50.0,"south, Adinad, Karunagappalli, Keralam 690542",south,9.079098199999999,76.5059795,ChIJS2f99_gDBjsR45WInh4pjYY,https://www.google.com/maps/place/?q=place_id:ChIJS2f99_gDBjsR45WInh4pjYY,part_306,2026-09-20 20:47:03
Poolscapes India,Spa,Swimming pool contractor,Swimming pool contractor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90729 11001,http://www.poolscapesindia.com/,5.0,19.0,"CN-210, T D Nagar, cn0025-26, High School Jun, Kollam, Keralam 691013","T D Nagar, cn0025-26, High School Jun",8.8928312,76.5773463,ChIJb2nhZC_9BTsR5k5UqkJ80DQ,https://www.google.com/maps/place/?q=place_id:ChIJb2nhZC_9BTsR5k5UqkJ80DQ,part_306,2026-09-20 20:47:04
