business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Route Tracker Explorica Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99616 23807,http://routetrackerexplorica.com/,5.0,65.0,"Tholikodu, Punalur, Keralam 691333",Tholikodu,9.0036416,76.92784329999999,ChIJC28lAwp3BjsR4n09eWrl3w4,https://www.google.com/maps/place/?q=place_id:ChIJC28lAwp3BjsR4n09eWrl3w4,part_306,2026-09-20 20:23:42
Travel Series Tour Planners,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96332 24978,N/A,5.0,91.0,"Kollam - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018754699999999,76.9143419,ChIJrRSvcCF1BjsRg9XQ1UWLEA8,https://www.google.com/maps/place/?q=place_id:ChIJrRSvcCF1BjsRg9XQ1UWLEA8,part_306,2026-09-20 20:23:42
REDBULL TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98470 00346,N/A,5.0,5.0,"near Indian oil petrol Pumb, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183993,76.9169768,ChIJmZcnxIJ1BjsRGeymvIY_iw4,https://www.google.com/maps/place/?q=place_id:ChIJmZcnxIJ1BjsRGeymvIY_iw4,part_306,2026-09-20 20:23:42
UNIMONI TRAVEL & HOLIDAYS (PUNALUR),Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93870 84910,http://www.unimonitravel.com/,4.8,30.0,"FIRST FLOOR, SASTHA BUSINESS CENTER, MAIN ROAD, near Town Juma Masjid, opp. SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018374,76.924206,ChIJR24vIsR3BjsRCayaUxcrdeM,https://www.google.com/maps/place/?q=place_id:ChIJR24vIsR3BjsRCayaUxcrdeM,part_306,2026-09-20 20:23:42
Omkaram Travel Hub,Tour and Travel Operator,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 22533,N/A,5.0,1.0,"Kochuplachery, Kalayanad, Punalur, Keralam 691331","Kochuplachery, Kalayanad",9.0090247,76.95033889999999,ChIJJYKVGi13BjsRkYT-dI2j0e0,https://www.google.com/maps/place/?q=place_id:ChIJJYKVGi13BjsRkYT-dI2j0e0,part_306,2026-09-20 20:23:42
Ms holidays / Morpheus travelogues Punalur,Tour and Travel Operator,Tour agency,Tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97468 15491,N/A,4.5,11.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0107889,76.91300269999999,ChIJHaxzukx1BjsRvoNe96qGIiA,https://www.google.com/maps/place/?q=place_id:ChIJHaxzukx1BjsRvoNe96qGIiA,part_306,2026-09-20 20:23:42
Travel Punalur,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 9797,N/A,3.6,908.0,"T K, Oommen Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017156,76.9258431,ChIJJ5l7qJl2BjsRPRkKJqoFU2g,https://www.google.com/maps/place/?q=place_id:ChIJJ5l7qJl2BjsRPRkKJqoFU2g,part_306,2026-09-20 20:23:42
Kuttiyil Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95447 36661,N/A,4.2,6.0,"2W9F+6VV, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0181044,76.9246599,ChIJl7qf0Jh2BjsRiqmYAk0NK0o,https://www.google.com/maps/place/?q=place_id:ChIJl7qf0Jh2BjsRiqmYAk0NK0o,part_306,2026-09-20 20:23:42
AL AMEEN TOURS AND TRAVELS PUNALUR,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.2,5.0,"S BULDING, POST OFFICE, T.B, JUNCTION, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0261924,76.9354979,ChIJo0Z7h5F3BjsRZCtrdLJQWmU,https://www.google.com/maps/place/?q=place_id:ChIJo0Z7h5F3BjsRZCtrdLJQWmU,part_306,2026-09-20 20:23:42
Akbar Travles,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94460 10303,N/A,3.7,48.0,"opp. Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019572799999999,76.92029939999999,ChIJeUbBkZ92BjsRN4EJgogQi7c,https://www.google.com/maps/place/?q=place_id:ChIJeUbBkZ92BjsRN4EJgogQi7c,part_306,2026-09-20 20:23:42
Explorail Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88486 24741,https://www.explorail.com/,4.8,19.0,"Explorail Pvt Ltd, 689696, India",689696,10.5442763,76.1383668,ChIJ40g8n5MNp2gRqkQLFESJz1M,https://www.google.com/maps/place/?q=place_id:ChIJ40g8n5MNp2gRqkQLFESJz1M,part_306,2026-09-20 20:23:42
Arch Angels Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79949 37376,N/A,5.0,,"Karavaloor, Keralam 691333",689696,8.975440599999999,76.9250595,ChIJoSc1fNR3BjsRqjFHy7E4tXw,https://www.google.com/maps/place/?q=place_id:ChIJoSc1fNR3BjsRqjFHy7E4tXw,part_306,2026-09-20 20:23:43
