business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gairah Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80789 90499,https://gairahresorts.com/,4.8,,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",689676,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_306,2026-09-20 20:17:51
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94477 37713,N/A,4.8,,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",689676,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_306,2026-09-20 20:17:51
Thazhvaram Resort Homes,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95260 03555,N/A,4.4,,"Murinjapuzha - Panchalimedu Rd, Panchalimedu, Keralam 685532",689676,9.5233665,76.9782587,ChIJdRgbG01OBjsRLlhH8Pui5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdRgbG01OBjsRLlhH8Pui5Cc,part_306,2026-09-20 20:17:51
MISTY MOUNTAIN PLANTATION RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94478 48123,http://www.mistymountainexperience.in/,4.3,,"HXJC+639, PEERMADE, 16/340, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5808117,76.96893109999999,ChIJx-WJAsxNBjsRf_vuUgJ6-to,https://www.google.com/maps/place/?q=place_id:ChIJx-WJAsxNBjsRf_vuUgJ6-to,part_306,2026-09-20 20:17:51
Kanakakunnu Hill Resort,Resort,Hotel,Hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99478 47039,N/A,4.4,,"GVJ4+F2G, Cherumala,, Edakkunnam, Keralam 686512",689676,9.5311801,76.85507559999999,ChIJDckM2btJBjsRMYH2MzZqhWg,https://www.google.com/maps/place/?q=place_id:ChIJDckM2btJBjsRMYH2MzZqhWg,part_306,2026-09-20 20:17:51
Lake n River Resort Munroe Island by BAGO Retreats,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88482 07990,http://www.bagoretreats.in/,4.4,,"Peninsular Rd, Munroe Island, Keralam 691502",689676,8.9870421,76.6250045,ChIJI47Ru8wHBjsRA_Bi1CypVWc,https://www.google.com/maps/place/?q=place_id:ChIJI47Ru8wHBjsRA_Bi1CypVWc,part_306,2026-09-20 20:17:51
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",689676,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_306,2026-09-20 20:17:51
Emerald Isle | Heritage Resort/ Alleppey,Resort,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",689676,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_306,2026-09-20 20:17:51
Contour Backwaters Hotel Resort & Convention Centre,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94006 74581,https://contourbackwaters.com/,4.2,,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",689676,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_306,2026-09-20 20:17:51
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_306,2026-09-20 20:17:51
