business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARMMEL SOLAR FENCING COMPANY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90740 76188,N/A,1.0,1,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.095555899999999,76.85235829999999,ChIJWfFF--RzBjsRnVZBtYsOX_I,https://www.google.com/maps/place/?q=place_id:ChIJWfFF--RzBjsRnVZBtYsOX_I,part_306,2026-09-20 20:23:01
NOVO ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94965 84258,http://www.novoenergysolutions.in/,5.0,186,"22/527/A, Koottikkada P. O, Thattamala, Kollam, Keralam 691020","Thattamala, Koottikada",8.854736899999999,76.63770339999999,ChIJ5W1dwZj7BTsRXJjaT5YV2v0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1dwZj7BTsRXJjaT5YV2v0,part_306,2026-09-20 20:23:02
Astra Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62353 57000,N/A,5.0,67,"1261, opp. EMIPRE CONVENTION CENTRE, ERAM, Karamcode, Chathannoor, Kerala 691579",ERAM,8.855198699999999,76.7279661,ChIJG8nA1x3lBTsRxAo5yy85VGw,https://www.google.com/maps/place/?q=place_id:ChIJG8nA1x3lBTsRxAo5yy85VGw,part_306,2026-09-20 20:23:02
TATA SOLAR KOLLAM | ARAR INTERNATIONAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95628 00099,https://ararinternational.com/,4.9,112,"Building No.9, 3672, Pavoorvayal, Anchalummood, Kollam, Keralam 691602",Pavoorvayal,8.9369052,76.6106365,ChIJVdmFseb9BTsR-Xuo5tVpRvw,https://www.google.com/maps/place/?q=place_id:ChIJVdmFseb9BTsR-Xuo5tVpRvw,part_306,2026-09-20 20:23:02
Sun Trace solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Automation company, Battery Wholesaler, Camera repair shop, Camera store, Home automation company, Solar energy system service, Solar energy equipment supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://suntracecompany.com/,5.0,3,"First floor, Arunima building, near SBI Bank, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.92821,76.9116131,ChIJSdBXtHvZBTsRQB2Q0G2qhxU,https://www.google.com/maps/place/?q=place_id:ChIJSdBXtHvZBTsRQB2Q0G2qhxU,part_306,2026-09-20 20:23:02
BJAN Group Solar Powers,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95627 00099,https://bjangroup.in/,4.6,60,"Mamoodu Junction, Kilikkollur, Chandanathope, Kottamkara, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9327092,76.64837659999999,ChIJJdYnphHjBTsRXkqCBtNJd2g,https://www.google.com/maps/place/?q=place_id:ChIJJdYnphHjBTsRXkqCBtNJd2g,part_306,2026-09-20 20:23:02
Comorin Solar -- Solar Installation Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Engineering consultant, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96331 59523,http://comorinsolar.com/,4.8,186,"TC 6/3412, Koodu Buildings, Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.533015899999999,76.9290643,ChIJY-5Afw25BTsRu-T3QngU20o,https://www.google.com/maps/place/?q=place_id:ChIJY-5Afw25BTsRu-T3QngU20o,part_306,2026-09-20 20:23:02
Energy castle,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,20,"RPMX+C8P, Kalluvathukkal, Keralam 691578",689695,8.8335834,76.74833579999999,ChIJdybgOwDnBTsR6AAeOGyY0ic,https://www.google.com/maps/place/?q=place_id:ChIJdybgOwDnBTsR6AAeOGyY0ic,part_306,2026-09-20 20:23:02
PRIME ENERGY SOLUTIONS - PRIME SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Sewage treatment plant, Waste management service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94463 83399,N/A,4.2,57,"KANNANCODU, Nilamel, Keralam 691535",689695,8.817185199999999,76.88296299999999,ChIJr1g3C0TdBTsRCEPl2qhNgxA,https://www.google.com/maps/place/?q=place_id:ChIJr1g3C0TdBTsRCEPl2qhNgxA,part_306,2026-09-20 20:23:02
Thapas Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80891 66609,http://www.thapasenergy.in/,5.0,26,"Kuravanpalam, Asramam, Kollam, Keralam 691001",Asramam,8.890476,76.5941613,ChIJsbg_AnzjBTsR2YH6AfhOBcw,https://www.google.com/maps/place/?q=place_id:ChIJsbg_AnzjBTsR2YH6AfhOBcw,part_306,2026-09-20 20:23:03
