business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadi Auto Spares അമ്പാടി ഒാട്ടോ സ്പെയറുകൾ,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 8188,N/A,4.3,43.0,"78e, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192787,76.9131415,ChIJ-QqXBiJ0BjsR_boDtf1e_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-QqXBiJ0BjsR_boDtf1e_Pg,part_306,2026-09-20 20:23:41
Rhythm Auto Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98470 00122,N/A,4.8,65.0,"Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190044,76.9137942,ChIJodOBUVl1BjsRBQgr1xc49BI,https://www.google.com/maps/place/?q=place_id:ChIJodOBUVl1BjsRBQgr1xc49BI,part_306,2026-09-20 20:23:41
Quality Auto Spares Two & Three Wheeler,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94987 03767,N/A,4.0,1.0,"2RCW+JFH, Kunnicode, Keralam 691508",689696,9.0215409,76.846215,ChIJ8__onBd1BjsR76TAi5goT7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8__onBd1BjsR76TAi5goT7Y,part_306,2026-09-20 20:23:41
Sri Balaji Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98471 14336,N/A,4.5,6.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198988,76.9221118,ChIJVdcZ2Wx3BjsRGlxCxSjReAc,https://www.google.com/maps/place/?q=place_id:ChIJVdcZ2Wx3BjsRGlxCxSjReAc,part_306,2026-09-20 20:23:41
Kaleeckal Auto Spares Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 3226,N/A,5.0,4.0,"Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.021382299999999,76.9280158,ChIJ9wg1snx3BjsRXMCGm39svXI,https://www.google.com/maps/place/?q=place_id:ChIJ9wg1snx3BjsRXMCGm39svXI,part_306,2026-09-20 20:23:41
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.2,5.0,"2WGG+9CX, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0259743,76.92612299999999,ChIJJQrEa9N3BjsRS5j6uFAPLws,https://www.google.com/maps/place/?q=place_id:ChIJJQrEa9N3BjsRS5j6uFAPLws,part_306,2026-09-20 20:23:41
B M Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80893 94907,https://mail.google.com/mail/u/0,3.6,8.0,"B M Auto Spares, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018724599999999,76.9198778,ChIJpUyLvp92BjsRC8RrMNfeFks,https://www.google.com/maps/place/?q=place_id:ChIJpUyLvp92BjsRC8RrMNfeFks,part_306,2026-09-20 20:23:41
ACCORD CAR PALACE,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95261 82838,N/A,5.0,4.0,"No14, Bharanikavu, Junction, Bharanikavu, Adoor - Kollam Rd, nearby Supplyco, Keralam 691333",Panamkuttymala,9.0155881,76.9269786,ChIJSzCZ6D13BjsRBk_m1GSfcWA,https://www.google.com/maps/place/?q=place_id:ChIJSzCZ6D13BjsRBk_m1GSfcWA,part_306,2026-09-20 20:23:41
G G spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,,"Chengamanad, Melila, Keralam 691557",689696,9.009789699999999,76.8153433,ChIJx4HcSAQLBjsR1vFJ4TBnxZU,https://www.google.com/maps/place/?q=place_id:ChIJx4HcSAQLBjsR1vFJ4TBnxZU,part_306,2026-09-20 20:23:42
Quilon Auto Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93886 64666,N/A,3.9,,"Atlantiz, National Highway 744, Chamkkada, Kollam, Kerala 691001",Chamkkada,8.887480199999999,76.59511189999999,ChIJNUgrC-D9BTsRMXG1OUJe0XU,https://www.google.com/maps/place/?q=place_id:ChIJNUgrC-D9BTsRMXG1OUJe0XU,part_306,2026-09-20 20:23:42
Fast & Furious Car Shopee,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99471 08803,N/A,4.4,,"Anchal road, Tholicodu P.O, Panamkuttymala, Punalur, Keralam 691333","Tholicodu P.O, Panamkuttymala",9.0043817,76.92778469999999,ChIJpV0P2IV2BjsRcYVZWnJdGRE,https://www.google.com/maps/place/?q=place_id:ChIJpV0P2IV2BjsRcYVZWnJdGRE,part_306,2026-09-20 20:23:42
BEST AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94461 11913,N/A,5.0,,"Kottiyam, Thazhuthala, Keralam 691571",689696,8.865675999999999,76.6758024,ChIJxxJT55_jBTsRep2fzTnO6qc,https://www.google.com/maps/place/?q=place_id:ChIJxxJT55_jBTsRep2fzTnO6qc,part_306,2026-09-20 20:23:42
bhavani spares and accessories ayoor,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82818 14131,N/A,3.3,,"Near, Ayoor Bridge, Edamulackal, Keralam 691533",689696,8.8927798,76.8644848,ChIJ6bD-7S3fBTsRlhGSRNcgCBs,https://www.google.com/maps/place/?q=place_id:ChIJ6bD-7S3fBTsRlhGSRNcgCBs,part_306,2026-09-20 20:23:42
MS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94001 94480,N/A,4.6,,"near Ananteswara Motors, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.872247999999999,76.6342507,ChIJhVBwabf9BTsRhkIGGGqH1yQ,https://www.google.com/maps/place/?q=place_id:ChIJhVBwabf9BTsRhkIGGGqH1yQ,part_306,2026-09-20 20:23:42
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 77365 66637,N/A,4.7,,"ARJUN ARCADE, JAWHAR JN, 51, JNRA Road, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.8833123,76.60486569999999,ChIJd8EZujX9BTsRlmvgwcwCe90,https://www.google.com/maps/place/?q=place_id:ChIJd8EZujX9BTsRlmvgwcwCe90,part_306,2026-09-20 20:23:42
OLA Spare Parts and Service,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94962 21702,N/A,5.0,20.0,"XWHH+F87, Karavaloor, Keralam 691333",689696,8.9786687,76.92831,ChIJTWijAQB3BjsRWgIybw1fHG8,https://www.google.com/maps/place/?q=place_id:ChIJTWijAQB3BjsRWgIybw1fHG8,part_306,2026-09-20 20:23:43
Highway spare parts motors,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,1.0,"Highway spare parts Motors, Parippally, Keralam 691574",689696,8.812348799999999,76.7588672,ChIJD6UGB9DnBTsRoY0JF2y1u34,https://www.google.com/maps/place/?q=place_id:ChIJD6UGB9DnBTsRoY0JF2y1u34,part_306,2026-09-20 20:23:43
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 77365 66632,N/A,4.2,19.0,"VJM3+8WG Pattathanam, opposite CRIST RAJ SCHOOL, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.883312499999999,76.6048125,ChIJPXYKFAD9BTsRRndyAp-9T-w,https://www.google.com/maps/place/?q=place_id:ChIJPXYKFAD9BTsRRndyAp-9T-w,part_306,2026-09-20 20:23:43
Manju Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98471 06497,https://site.dgtechsoln.com/manju-auto-spares/,3.9,128.0,"Beach Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8819797,76.59218299999999,ChIJ63z3_V78BTsRpJyG-yKc3sw,https://www.google.com/maps/place/?q=place_id:ChIJ63z3_V78BTsRpJyG-yKc3sw,part_306,2026-09-20 20:23:43
AMEY AUTOSPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89210 93577,N/A,4.5,22.0,"XM8Q+XM6, Kollam - Thirumangalam Rd, Kundara, Keralam 691501",689696,8.967410899999999,76.6891291,ChIJE7X8lMoJBjsRev52ADdMq-E,https://www.google.com/maps/place/?q=place_id:ChIJE7X8lMoJBjsRev52ADdMq-E,part_306,2026-09-20 20:23:43
Padma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99460 34901,N/A,4.9,16.0,"Elampallor, Ezhamkutty, Kundara, Keralam 691501",Elampallor,8.9529765,76.667035,ChIJxzykujAJBjsRbbB2mJVrAwE,https://www.google.com/maps/place/?q=place_id:ChIJxzykujAJBjsRbbB2mJVrAwE,part_306,2026-09-20 20:23:43
BROMAX CUSTOMZ,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto bodywork mechanic, Auto painting",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,45.0,"thalavoor, Kottarakkara, Keralam 691508",689696,9.032274,76.83844189999999,ChIJ-8VKXz11BjsRkusBLPtaDwo,https://www.google.com/maps/place/?q=place_id:ChIJ-8VKXz11BjsRkusBLPtaDwo,part_306,2026-09-20 20:23:43
Diya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70127 94184,https://partsdistributors.heromotocorp.com/hero-motocorp/kollam/Kadappakada/diya-automobiles-genuine-parts-hero-motocorp-in-Kadappakada-kollam--3citaw/home,4.1,106.0,"Town Limit, Road, nearby Asset Homes, Sree Bhadra Nagar, Uliyakovil East, Kadapakkada, Uliyakovilkoottani, Kollam, Keralam 691008","Sree Bhadra Nagar, Uliyakovil East, Kadapakkada",8.897727999999999,76.606309,ChIJWe90ruT8BTsR0uyMryyoZnc,https://www.google.com/maps/place/?q=place_id:ChIJWe90ruT8BTsR0uyMryyoZnc,part_306,2026-09-20 20:23:43
