business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical Wiring Work,Electrician,Electrical installation service,Electrical installation service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97465 28127,N/A,5.0,1.0,"Ashabhavanam, Pallarimangalam, Olakettiambalam, Mavelikara, Keralam 690510","Ashabhavanam, Pallarimangalam",9.2072799,76.5327762,ChIJCY1mB_8fBjsROh5Ic8gcIpk,https://www.google.com/maps/place/?q=place_id:ChIJCY1mB_8fBjsROh5Ic8gcIpk,part_306,2026-09-20 20:27:57
Lekshmi Power,Electrician,Electrical installation service,Electrical installation service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96057 09556,N/A,4.0,4.0,"Nandanam (H),Kottarcavu, Dist, Mavelikara, Keralam 690101",Old Mavelikkara,9.248756,76.5441446,ChIJJxT86ysfBjsR1TTVkbb0rTA,https://www.google.com/maps/place/?q=place_id:ChIJJxT86ysfBjsR1TTVkbb0rTA,part_306,2026-09-20 20:27:57
HI-TECH ELECTROMECHANICAL SERVICES,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96452 54853,https://sites.google.com/view/hi-tech-works/home,5.0,1.0,"Krishnapuram - Mavelikkara Rd, near Punchakkala Catering, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690101",Pallarimangalam,9.2157062,76.53622039999999,ChIJJzLD8rAfBjsRz58HcgaSj8Y,https://www.google.com/maps/place/?q=place_id:ChIJJzLD8rAfBjsRz58HcgaSj8Y,part_306,2026-09-20 20:27:57
CRS ELECTRICALS AND SANITARIES,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Pump supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.6,11.0,"Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532608,76.5468587,ChIJMbmWhk4fBjsRqdFa-zco-NY,https://www.google.com/maps/place/?q=place_id:ChIJMbmWhk4fBjsRqdFa-zco-NY,part_306,2026-09-20 20:27:57
v v electricals & sanitary,Electrician,Electrical supply store,"Electrical supply store, Bathroom remodeler, Sanitary inspection",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93499 08469,N/A,5.0,2.0,"VADASSERIKKULAM, Thazhakara, Keralam 690102",VADASSERIKKULAM,9.254726999999999,76.5607625,ChIJg6qqqsUYBjsRNhJVASi91QI,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqsUYBjsRNhJVASi91QI,part_306,2026-09-20 20:27:57
STAR ONE ELECTRICALS VALIYAPERUMPUZHA,Electrician,Electrical supply store,Electrical supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,4.0,"Valiyaperumpuzha, Kannamangalam North, Mavelikara, Keralam 690103",Valiyaperumpuzha,9.266565199999999,76.5199294,ChIJhzHuDGgfBjsRZws6nWwFvpc,https://www.google.com/maps/place/?q=place_id:ChIJhzHuDGgfBjsRZws6nWwFvpc,part_306,2026-09-20 20:27:57
Schneider Electric - Rahul Traders,Electrician,Electrical supply store,Electrical supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 8071 775 589,https://retailpavilion-in.se.com/in/en/store/schneider-electric-rahul-traders-electrical-store-alappuzha-kerala-690101-101565,,,"X 526 & X 526 1, opp. KSRTC Bus Station, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2475205,76.5395214,ChIJ2T0M3hwfBjsRhn-IJGfrwMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2T0M3hwfBjsRhn-IJGfrwMQ,part_306,2026-09-20 20:27:57
JN TRADERS ELECTRONICS AND POWER TOOLS,Electrician,Electrical equipment supplier,Electrical equipment supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94000 87182,N/A,4.8,4.0,"7G2F+92V, SH6, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.2509716,76.5226113,ChIJUXsQBAAfBjsRnGOo7n7htQM,https://www.google.com/maps/place/?q=place_id:ChIJUXsQBAAfBjsRnGOo7n7htQM,part_306,2026-09-20 20:27:57
Babu Electricals,Electrician,Electrical supply store,Electrical supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94468 39540,N/A,4.8,6.0,"7G2C+FP6, Thattarambalam - Thrikkunnapuzha Rd, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251151199999999,76.521779,ChIJ9TiIDhkfBjsRtLYmDEkdo5E,https://www.google.com/maps/place/?q=place_id:ChIJ9TiIDhkfBjsRtLYmDEkdo5E,part_306,2026-09-20 20:27:57
SUJITH ELECTRICAL SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90749 21848,N/A,4.9,,"Sarga, junction, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5356194,76.3441672,ChIJj3OBZQGFCDsRxvrSpZNkxho,https://www.google.com/maps/place/?q=place_id:ChIJj3OBZQGFCDsRxvrSpZNkxho,part_306,2026-09-20 20:27:58
Gazey Electronics Services Centre,Electrician,Electronic engineering service,Electronic engineering service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90356 97880,http://gazey-enterprise-sound-system-light-solution.buisness.site/,4.6,,"Pynummootil Building, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255212499999999,76.5659221,ChIJnVrRXEIZBjsR-QZpeA-M_W8,https://www.google.com/maps/place/?q=place_id:ChIJnVrRXEIZBjsR-QZpeA-M_W8,part_306,2026-09-20 20:27:58
