business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottarkavu Devaswom Auditorium,Exhibitions,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.8,21.0,"Municipal, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.247805,76.5427136,ChIJRQRnYykfBjsRQzJK-tD6fLI,https://www.google.com/maps/place/?q=place_id:ChIJRQRnYykfBjsRQzJK-tD6fLI,part_306,2026-09-20 20:28:17
No. 14 NSS Karayoga Auditorium,Exhibitions,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.7,77.0,"6G8H+V9W, Perungala, Mavelikara, Keralam 690107",690101,9.217234,76.5284607,ChIJl6dxfb4eBjsRDbuguK6Jo-s,https://www.google.com/maps/place/?q=place_id:ChIJl6dxfb4eBjsRDbuguK6Jo-s,part_306,2026-09-20 20:28:17
Shankar Memorial National Cartoon Museum & Art Gallery,Exhibitions,Art museum,"Art museum, Art gallery, Museum, Tourist attraction",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 476 269 6600,N/A,4.3,,"NH 66, Krishnapuram, Kayamkulam, Krishnapuram, Keralam 690533",Krishnapuram,9.1467805,76.5125013,ChIJnwNWwfocBjsR-uxOnIzIfB8,https://www.google.com/maps/place/?q=place_id:ChIJnwNWwfocBjsR-uxOnIzIfB8,part_306,2026-09-20 20:28:17
Chettikulangara Bhagavathi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 6600,http://www.chettikulangara.org/,4.8,6995.0,"P.O, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.22759,76.5172158,ChIJYZGuhu4eBjsRAQ-wu9b1mvQ,https://www.google.com/maps/place/?q=place_id:ChIJYZGuhu4eBjsRAQ-wu9b1mvQ,part_306,2026-09-20 20:28:17
Revi Karuna Karan Memorial Museum,Exhibitions,Museum,"Museum, Tourist attraction",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 224 2923,http://www.rkkmuseum.com/,4.2,,"XVIII/990-A, VCSB Road, near Power House Bridge, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4986832,76.3286524,ChIJZ4qHfleECDsRzup6OPktk-0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qHfleECDsRzup6OPktk-0,part_306,2026-09-20 20:28:17
INTERNATIONAL COIR MUSEUM,Exhibitions,Museum,Museum,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 225 8067,http://coirboard.gov.in/?page_id=1731,4.2,,"H88H+9QG, COIRBOARD COMPLEX GOVT.OF.INDIA KALAVOOR.PO. ALAPUZHA. Kochi, Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.563215099999999,76.32832719999999,ChIJGxdVl_KGCDsRiZxtxSADlaI,https://www.google.com/maps/place/?q=place_id:ChIJGxdVl_KGCDsRiZxtxSADlaI,part_306,2026-09-20 20:28:17
A R Raja Raja Varma Smarakam,Exhibitions,Museum,Museum,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,10.0,"6GVP+VWC, Chettikulangara Chunakkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2446957,76.53726429999999,ChIJH-ZkbpEfBjsRjsCOJCEfqlI,https://www.google.com/maps/place/?q=place_id:ChIJH-ZkbpEfBjsRjsCOJCEfqlI,part_306,2026-09-20 20:28:18
Auraaacraft,Exhibitions,Craft store,Craft store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.instagram.com/auraaacraft?igsh=OTJwN2V0dGU3ejM0,5.0,1.0,"Chettikulangara, altharamood, Mavelikara, Keralam 690106",Chettikulangara,9.2250972,76.5284142,ChIJU-agx60fBjsRYaSJoWhKPBQ,https://www.google.com/maps/place/?q=place_id:ChIJU-agx60fBjsRYaSJoWhKPBQ,part_306,2026-09-20 20:28:19
Lotus Craft World,Exhibitions,Handicraft,"Handicraft, Scrapbooking store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96450 89950,https://nettipattom.in/,4.9,491.0,"Devaki Sadanam, 62, Kollamparambu, near Anganavadi, Puthanagadi, Varanam P.O, Cherthala, Keralam 688555","Puthanagadi, Varanam P.O",9.647423999999999,76.3633159,ChIJQ7nTDHJ9CDsRdzwjbsexwf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7nTDHJ9CDsRdzwjbsexwf0,part_306,2026-09-20 20:28:19
Pulickattil The Handicraft Shop,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Scrapbooking store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90616 44464,http://craftia.in/,4.7,74.0,"Shop No 17, Municipal Library Shopping Complex, near to Mini Civil Station, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5011683,76.3430716,ChIJi4Ct3mCECDsRgEHU44f1np0,https://www.google.com/maps/place/?q=place_id:ChIJi4Ct3mCECDsRgEHU44f1np0,part_306,2026-09-20 20:28:19
