business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura - Roots & Radiance,Clinics,Skin care clinic,"Skin care clinic, Ayurvedic clinic, Wellness center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97455 07050,https://auraroots.in/,5.0,,"1st Floor Cherumadam Building, West Fort, Sai Nagar, Old Mavelikkara, Mavelikara, Keralam 690101","Sai Nagar, Old Mavelikkara",9.2455616,76.5339572,ChIJeUo2VdQfBjsRz_9zVfK_RIc,https://www.google.com/maps/place/?q=place_id:ChIJeUo2VdQfBjsRz_9zVfK_RIc,part_306,2026-09-20 20:27:48
Dr. Shaji’s Clinic,Clinics,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,,"Chettikulangara Chunakkara Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2377178,76.5556051,ChIJjUackS4ZBjsRM48wBai61LU,https://www.google.com/maps/place/?q=place_id:ChIJjUackS4ZBjsRM48wBai61LU,part_306,2026-09-20 20:27:48
Ayurvedic Clinic,Clinics,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6GFP+CJ3, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.2236481,76.53654689999999,ChIJgyNEJQAfBjsRNMMjcGxG6AQ,https://www.google.com/maps/place/?q=place_id:ChIJgyNEJQAfBjsRNMMjcGxG6AQ,part_306,2026-09-20 20:27:48
Dr. K.R Prasad's Malaya Dispensary,Clinics,Medical clinic,Medical clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491731,76.5367897,ChIJ9ckgBCYfBjsRwrejqO1_vUo,https://www.google.com/maps/place/?q=place_id:ChIJ9ckgBCYfBjsRwrejqO1_vUo,part_306,2026-09-20 20:27:48
Polachirackal Medical Centre,Clinics,Otolaryngology clinic,"Otolaryngology clinic, Eye care center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 3521,N/A,3.9,,"7G3W+75F, Road, near Puthiyakavu Junction, Old Mavelikkara, Mannar, Mavelikara, Keralam 690101",Old Mavelikkara,9.2531874,76.54543629999999,ChIJfWpzpS0fBjsRubaJzfcxqdg,https://www.google.com/maps/place/?q=place_id:ChIJfWpzpS0fBjsRubaJzfcxqdg,part_306,2026-09-20 20:27:48
AyuRehab Ayurveda Pain Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician, Sports medicine physician",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99618 66789,http://ayurehab.com/,4.9,,"pulimoodu, jn, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2494067,76.5339797,ChIJxQTiFAAfBjsRD4Zabk0oMlU,https://www.google.com/maps/place/?q=place_id:ChIJxQTiFAAfBjsRD4Zabk0oMlU,part_306,2026-09-20 20:27:48
Dr Beena Sunny,Clinics,Skin care clinic,"Skin care clinic, Dermatologist",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93870 52131,N/A,4.1,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2578111,76.54304789999999,ChIJw7HGwzAfBjsR-b0MUJkXQes,https://www.google.com/maps/place/?q=place_id:ChIJw7HGwzAfBjsR-b0MUJkXQes,part_306,2026-09-20 20:27:48
Dr. Sreeja's Dental Studio,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85900 71412,N/A,5.0,,"Court Road, opposite KSEB, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.238525899999999,76.53822079999999,ChIJb6tHz7UfBjsRF_LAKkpJQRA,https://www.google.com/maps/place/?q=place_id:ChIJb6tHz7UfBjsRF_LAKkpJQRA,part_306,2026-09-20 20:27:48
Bhuvanendu's Clinic,Clinics,Medical clinic,"Medical clinic, Dermatologist, Skin care clinic",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96057 51148,N/A,4.2,,"Punnamoodu Railway Station Rd, Thazhakara, Mavelikara, Keralam 690101",Thazhakara,9.228582399999999,76.5416679,ChIJOx9y2Q8fBjsRiY4FzZI4Mjg,https://www.google.com/maps/place/?q=place_id:ChIJOx9y2Q8fBjsRiY4FzZI4Mjg,part_306,2026-09-20 20:27:48
Valliezhathu Dental Care,Clinics,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 796 0657,N/A,4.9,,"Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2371875,76.5378125,ChIJjx7FiMIfBjsRn_rDX2aXgQk,https://www.google.com/maps/place/?q=place_id:ChIJjx7FiMIfBjsRn_rDX2aXgQk,part_306,2026-09-20 20:27:48
