business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JA Bose Kanchana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94431 44666,https://www.jabosemandapam.com/,4.5,,"FR93+RMP, 357-360, Virudhunagar Main Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4700404,77.8044937,ChIJTxSuKFrOBjsR76L56umJkOY,https://www.google.com/maps/place/?q=place_id:ChIJTxSuKFrOBjsR76L56umJkOY,part_306,2026-09-20 20:17:02
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Convention center, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88488 96190,N/A,3.7,,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_306,2026-09-20 20:17:02
BALAKRISHNA CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83019 81114,http://www.balakrishnaconventioncentre.com/,4.5,,"Balakrishna Convention Centre Manappally, Kidangannur P.O, Pathanamthitta, Keralam 689514",689675,9.293132,76.67550229999999,ChIJaxmrrWI9BjsRohWn3I4Qh1g,https://www.google.com/maps/place/?q=place_id:ChIJaxmrrWI9BjsRohWn3I4Qh1g,part_306,2026-09-20 20:17:02
Anjali Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 18222,N/A,4.1,,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246922399999999,76.7573115,ChIJGXkz-EkUBjsRkC4Lwj0Tqx0,https://www.google.com/maps/place/?q=place_id:ChIJGXkz-EkUBjsRkC4Lwj0Tqx0,part_306,2026-09-20 20:17:02
St. Stephen's Parish Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2405,https://eventmanagementkerala.com/,4.0,,"Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2628376,76.7787608,ChIJo-gyFqgVBjsRrgfeQWdoqmc,https://www.google.com/maps/place/?q=place_id:ChIJo-gyFqgVBjsRrgfeQWdoqmc,part_306,2026-09-20 20:17:02
The Petras Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75101 19922,https://www.thepetras.in/,4.8,,"Thookupalam, Churulikkodu, Elanthoor, Pathanamthitta, Keralam 689643","Thookupalam, Churulikkodu",9.2763951,76.7574865,ChIJ1zx3hO8VBjsRTBlbDvRKfOc,https://www.google.com/maps/place/?q=place_id:ChIJ1zx3hO8VBjsRTBlbDvRKfOc,part_306,2026-09-20 20:17:02
"TG Auditorium, Perukavu",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88937 63456,N/A,3.9,,"Perukavu, Keralam 695573",689675,8.4985768,77.01527159999999,ChIJDe7FXJywBTsRoIEql5m1U9g,https://www.google.com/maps/place/?q=place_id:ChIJDe7FXJywBTsRoIEql5m1U9g,part_306,2026-09-20 20:17:02
"Malayil Kudumbam Hall, Punnakkad",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 231 3164,http://www.malayilkudumbam.com/,3.9,,"8P76+644, Punnureth House,Kozhencherry, Punnakkadu, Keralam 689652",689675,9.3130084,76.7103142,ChIJwX6cnL89BjsRHBTV0agbNmY,https://www.google.com/maps/place/?q=place_id:ChIJwX6cnL89BjsRHBTV0agbNmY,part_306,2026-09-20 20:17:02
Darshana Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"6QR4+R6X, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2421088,76.7556173,ChIJ72Jr8jcUBjsR8vTiScE_nNs,https://www.google.com/maps/place/?q=place_id:ChIJ72Jr8jcUBjsR8vTiScE_nNs,part_306,2026-09-20 20:17:02
Mayooram Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 11946,N/A,3.9,,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1190225,76.7445405,ChIJVVVVlQcSBjsRTjpfeAifDw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcSBjsRTjpfeAifDw8,part_306,2026-09-20 20:17:02
AGASTHIARSWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 216 1247,N/A,3.8,,"C2FW+5JC, Double St Ln, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.4229406,77.0465049,ChIJCwZFQcivBTsRMfcGO8PNpcM,https://www.google.com/maps/place/?q=place_id:ChIJCwZFQcivBTsRMfcGO8PNpcM,part_306,2026-09-20 20:17:02
Lijo Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88917 48416,N/A,4.0,,"Pathanamthitta, Keralam 689653",689675,9.265484299999999,76.81396219999999,ChIJlVeNqzoVBjsRIk-Tpx7vM6o,https://www.google.com/maps/place/?q=place_id:ChIJlVeNqzoVBjsRIk-Tpx7vM6o,part_306,2026-09-20 20:17:02
Loyal Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Banquet hall, Conference center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95395 27669,http://loyalconventioncentre.com/,4.3,,"p.o, Kumbanad Road, Eraviperoor, Thiruvalla, Keralam 689542",689675,9.3733659,76.64928499999999,ChIJrQCBz-g9BjsR4iGEybRVijU,https://www.google.com/maps/place/?q=place_id:ChIJrQCBz-g9BjsR4iGEybRVijU,part_306,2026-09-20 20:17:02
Morning Star Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Conference center, Event venue, Wedding planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82819 33605,https://morningstarelamannoor.com/,4.2,,"Panchayath Junction, Elamannoor, Kayamkulam - Punalur Rd, Enadimangalam, Keralam 691524",689675,9.1333396,76.8087292,ChIJw_ErWaMSBjsRphWAnfU8564,https://www.google.com/maps/place/?q=place_id:ChIJw_ErWaMSBjsRphWAnfU8564,part_306,2026-09-20 20:17:02
St. Simeon Ac Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"7R86+MW6, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266655,76.81226,ChIJ5U8B6DoVBjsRgqxNh-JXHgk,https://www.google.com/maps/place/?q=place_id:ChIJ5U8B6DoVBjsRgqxNh-JXHgk,part_306,2026-09-20 20:17:03
P. Subramaniam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 414 4444,http://www.trivandrumclub.net/pshall/,4.2,,"GX46+2F8, Vellayambalam - Vazhuthacaud Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050276,76.9612157,ChIJ5VIQfMq7BTsRZdG2rhi0DG0,https://www.google.com/maps/place/?q=place_id:ChIJ5VIQfMq7BTsRZdG2rhi0DG0,part_306,2026-09-20 20:17:03
Ganga Grandeur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80125 75775,http://www.gangagrandeur.com/,4.5,,"5FX2+F8X, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1987375,77.4508594,ChIJ____v0rxBDsRppUmq2LVqfc,https://www.google.com/maps/place/?q=place_id:ChIJ____v0rxBDsRppUmq2LVqfc,part_306,2026-09-20 20:17:03
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_306,2026-09-20 20:17:03
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_306,2026-09-20 20:17:04
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_306,2026-09-20 20:17:04
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_306,2026-09-20 20:17:04
Dhanam tirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99404 23468,N/A,4.3,,"S.N. 39, D 1/129 A, Paraniputhur to Periyapanicherry link road, Periyapanicherry Rd, Tamil Nadu 600122",Rajappa Nagar,13.019495599999999,80.1305967,ChIJVxRsV5xhUjoRRM979lzOv-E,https://www.google.com/maps/place/?q=place_id:ChIJVxRsV5xhUjoRRM979lzOv-E,part_306,2026-09-20 20:17:04
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_306,2026-09-20 20:17:04
