business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi flour mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,5.0,"4HG4+6XP, Unnamed Road, Vallikunnam, Keralam 690501",690501,9.1255756,76.55745449999999,ChIJ4wnX8sYbBjsRCnyguVt5jrw,https://www.google.com/maps/place/?q=place_id:ChIJ4wnX8sYbBjsRCnyguVt5jrw,part_306,2026-09-20 20:34:24
Amma flour mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94477 75890,N/A,,,"Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.1566005,76.58123859999999,ChIJoxeLUYMbBjsRN8JNbrKPLe8,https://www.google.com/maps/place/?q=place_id:ChIJoxeLUYMbBjsRN8JNbrKPLe8,part_306,2026-09-20 20:34:24
Badriya Flour Mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94469 41011,N/A,,,"4H92+9P6, Changankulangara - Kambisseri Rd, Vallikunnam, Keralam 690501",690501,9.118409,76.551763,ChIJr3Jj3C0bBjsRRozoT8Ns0_U,https://www.google.com/maps/place/?q=place_id:ChIJr3Jj3C0bBjsRRozoT8Ns0_U,part_306,2026-09-20 20:34:24
Aswathy flour Mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,4.0,"5GHX+3MH p.o, Kaleekatharayil ,kattachira, Pallickal - Krishnapuram Rd, Kayamkulam, Keralam 690503",690501,9.177677,76.549221,ChIJ7RDautcbBjsRnscv7sBnqWk,https://www.google.com/maps/place/?q=place_id:ChIJ7RDautcbBjsRnscv7sBnqWk,part_306,2026-09-20 20:34:25
Vinayaka Oil and Flour Mill,Flour Mill,Mill,Mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89876 07317,N/A,5.0,,"Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1793867,76.5568535,ChIJrcY8l30bBjsR0XFZNg1vX5Y,https://www.google.com/maps/place/?q=place_id:ChIJrcY8l30bBjsR0XFZNg1vX5Y,part_306,2026-09-20 20:34:26
Kadoorayyath flour mill,Flour Mill,Manufacturer,Manufacturer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99954 79901,N/A,5.0,,"4H5H+3F5, Karunagappalli, Pavumba, Kerala 690574",690501,9.1074257,76.5781895,ChIJlYaUI8YFBjsRis4h7wIHim8,https://www.google.com/maps/place/?q=place_id:ChIJlYaUI8YFBjsRis4h7wIHim8,part_306,2026-09-20 20:34:26
Ayanivilayil flour mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"Pavubma-Thodiyoor bridge Road, Pavumba, Keralam 690574",690501,9.102101,76.59067999999999,ChIJkTkz-4kFBjsR8KVGB02V8Uc,https://www.google.com/maps/place/?q=place_id:ChIJkTkz-4kFBjsR8KVGB02V8Uc,part_306,2026-09-20 20:34:26
"KARTHIKA FLOUR MILL, VELLACHIRA കാർത്തിക ഫ്ളവർമിൽ - വെള്ളച്ചിറ",Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97477 73151,N/A,5.0,,"Thengamam - Anayadi Rd, Vellachira, Kaithackal, Pallickal, Keralam 690561",Vellachira,9.132994199999999,76.6387621,ChIJyxo8uPgbBjsRLe4_MZHmGNI,https://www.google.com/maps/place/?q=place_id:ChIJyxo8uPgbBjsRLe4_MZHmGNI,part_306,2026-09-20 20:34:26
NATCO FLOUR &OIL MILL,Flour Mill,Manufacturer,Manufacturer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4GQG+8RC, Krishnapuram, Keralam 690533",690501,9.1383122,76.5270283,ChIJ-U4qt1IdBjsRCYHn40274Dw,https://www.google.com/maps/place/?q=place_id:ChIJ-U4qt1IdBjsRCYHn40274Dw,part_306,2026-09-20 20:34:26
SM Flour Mill,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HH3+6PX, Karazhma - Achenkoil River Bridge, Vallikunnam, Kerala 690501",690501,9.1281015,76.55437239999999,ChIJY7P4G2sbBjsRrX3xc5t1RuM,https://www.google.com/maps/place/?q=place_id:ChIJY7P4G2sbBjsRrX3xc5t1RuM,part_306,2026-09-20 20:34:26
Flour Mill pavumba,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HFX+2M7, Pavumba, Keralam 690574",690501,9.122931,76.5996837,ChIJn28_HQAbBjsR5Iu1muEtWuA,https://www.google.com/maps/place/?q=place_id:ChIJn28_HQAbBjsR5Iu1muEtWuA,part_306,2026-09-20 20:34:26
Flour Mill Pavumba,Flour Mill,Flour mill,Flour mill,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HFX+2M7, Pavumba, Keralam 690574",690501,9.1229098,76.5996791,ChIJvZl7AAAbBjsRbeHNdWzkcoQ,https://www.google.com/maps/place/?q=place_id:ChIJvZl7AAAbBjsRbeHNdWzkcoQ,part_306,2026-09-20 20:34:26
