business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trycam Therapy Center Rajpura,Therapy Center,Psychotherapist,"Psychotherapist, Alternative medicine practitioner, Pain management physician, Physiotherapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79019 76651,http://www.trycamindia.co.in/,5.0,58.0,"Kalka Road, First Floor, Bajaj bakers, Old Rajpura, Jaslok Hospital Rd, near over bridge, Rajpura, Punjab 140401",689713,30.488264899999997,76.5991937,ChIJtXGlZNrdDzkRniTbZDKWdyg,https://www.google.com/maps/place/?q=place_id:ChIJtXGlZNrdDzkRniTbZDKWdyg,part_306,2026-09-20 20:26:54
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_306,2026-09-20 20:26:54
AUORAL Multi Rehab & Early Intervention Centre (A Unit of TVM-IR),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hearing aid repair service, Hearing aid store, Occupational health service, Pediatric clinic, Specialized clinic, Special education school, Speech & Hearing Specialist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97891 71508,https://www.facebook.com/auoral,4.9,,"4/A, 6th Street, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2299933,79.0794868,ChIJEzVmZorBrDsR06pHtX88gx0,https://www.google.com/maps/place/?q=place_id:ChIJEzVmZorBrDsR06pHtX88gx0,part_306,2026-09-20 20:26:54
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_306,2026-09-20 20:26:54
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_306,2026-09-20 20:26:54
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_306,2026-09-20 20:26:54
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_306,2026-09-20 20:26:54
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_306,2026-09-20 20:26:54
Namakkal Integral Therapy Centre | Best physiotherapy in Namakkal,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Osteopath",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97896 14662,N/A,5.0,,"No:5, THIRUCHENGODU ROAD, 1, CUT ROAD, near MEDPLUS, Namakkal, A.S. Pettai, Tamil Nadu 637001",R.P Pudur,11.2264088,78.1627683,ChIJyXPgiyvPqzsRXqSYDXhRyHA,https://www.google.com/maps/place/?q=place_id:ChIJyXPgiyvPqzsRXqSYDXhRyHA,part_306,2026-09-20 20:26:54
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_306,2026-09-20 20:26:54
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_306,2026-09-20 20:26:54
EMM ESS HEALTH CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Heating equipment supplier, Physiotherapist, Physiotherapy equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97811 15997,http://nuerepabiotechnology.com/,4.8,,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_306,2026-09-20 20:26:54
Sri God's Kids Therapy Centre | Occupational Therapist in Chennai,Therapy Center,Occupational therapist,Occupational therapist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74013 29284,https://srigodskidstherapycentre.in/,4.9,,"4/15, Main Road, near Ration Office, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.036287699999999,80.1544062,ChIJl0iFwUphUjoRPCjn-Qtf7gg,https://www.google.com/maps/place/?q=place_id:ChIJl0iFwUphUjoRPCjn-Qtf7gg,part_306,2026-09-20 20:26:54
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_306,2026-09-20 20:26:54
Healing hands,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"8JM7+3R4, below high vourt, near cafe Tibet,hospital, dara, Arithang, Gangtok, Sikkim 737101","dara, Arithang",27.3326449,88.61458909999999,ChIJx87vCkCl5jkRmoIdQDGe3AM,https://www.google.com/maps/place/?q=place_id:ChIJx87vCkCl5jkRmoIdQDGe3AM,part_306,2026-09-20 20:26:54
House Of Therapy,Therapy Center,Community center,Community center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79758 20359,N/A,5.0,,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_306,2026-09-20 20:26:54
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_306,2026-09-20 20:26:54
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_306,2026-09-20 20:26:54
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_306,2026-09-20 20:26:54
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.actinrehab.in/,5.0,,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_306,2026-09-20 20:26:54
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_306,2026-09-20 20:26:54
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"PM83+42C, Samirpur, Himachal Pradesh 177601",689713,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_306,2026-09-20 20:26:54
True Healer Physiotherapy At Home,Therapy Center,Psychotherapist,Psychotherapist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74174 47147,https://truehealer.in/,5.0,100.0,"1, Rajaji Marg Area, Teen Murti Marg Area, New Delhi, Delhi 110011","Rajaji Marg Area, Teen Murti Marg Area",28.606674299999998,77.2052994,ChIJt0b7Lp1CMCoRf-L8Bfu_vC8,https://www.google.com/maps/place/?q=place_id:ChIJt0b7Lp1CMCoRf-L8Bfu_vC8,part_306,2026-09-20 20:26:54
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_306,2026-09-20 20:26:54
Beyond Therapy physiotherapy and Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87504 44682,N/A,5.0,,"Sai Baba Mandir, charitable centre, Old Dharampura, Masudabad, Najafgarh, Delhi, 110043","Old Dharampura, Masudabad, Najafgarh",28.613441899999998,76.9995031,ChIJCUffQCQPDTkRmBfQwkRHQMQ,https://www.google.com/maps/place/?q=place_id:ChIJCUffQCQPDTkRmBfQwkRHQMQ,part_306,2026-09-20 20:26:54
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",689713,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_306,2026-09-20 20:26:54
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_306,2026-09-20 20:26:54
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Physiotherapist,"Physiotherapist, Audiologist, ENT Specialist, Pediatrician, Speech & Hearing Specialist, Special education school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_306,2026-09-20 20:26:54
Matrix German Therapy Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Pain control clinic, Wellness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93219 96879,http://www.marhythe.in/,4.9,104.0,"106, First Floor, Aishwarya Heights, Mithaghar Rd, opposite Jeevan Nagar, Sachin Housing Colony, Patil Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Sachin Housing Colony, Patil Nagar, LIC Housing Colony, Mulund East",19.1646839,72.9544212,ChIJU7eXEOy45zsRpOXiOT87lII,https://www.google.com/maps/place/?q=place_id:ChIJU7eXEOy45zsRpOXiOT87lII,part_306,2026-09-20 20:26:54
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74550 44917,https://shouryaclinics.com/,4.9,434.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_306,2026-09-20 20:26:54
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80083 92817,N/A,4.8,39.0,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_306,2026-09-20 20:26:55
