business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tooth Care Dental Clinic, Murinjakal",Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82817 92238,N/A,5.0,,"Tooth Care Murinjakal, Jn, Koodal, Keralam 689693",689691,9.1693234,76.85550529999999,ChIJldeRcwNtBjsRQ9o4ng2cmzc,https://www.google.com/maps/place/?q=place_id:ChIJldeRcwNtBjsRQ9o4ng2cmzc,part_306,2026-09-20 20:19:55
ACM Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,,"6VF2+R3R, Konni, Keralam 689691",689691,9.2246086,76.8501271,ChIJwbL3a2BrBjsRNToxYpTMrpo,https://www.google.com/maps/place/?q=place_id:ChIJwbL3a2BrBjsRNToxYpTMrpo,part_306,2026-09-20 20:19:55
Dr. Subin's Dental Square,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82899 47945,N/A,5.0,,"Bus Station, Chandanappalli-Konni Road, Konni, Keralam 689691",689691,9.228902699999999,76.8473394,ChIJWc9NvhdrBjsRFXplnBR5AVc,https://www.google.com/maps/place/?q=place_id:ChIJWc9NvhdrBjsRFXplnBR5AVc,part_306,2026-09-20 20:19:55
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"6QMW+JW8, Mallassery, Kerala 689646",689691,9.2340345,76.7973307,ChIJ8bXHOyUVBjsRkdgb8NRaLL0,https://www.google.com/maps/place/?q=place_id:ChIJ8bXHOyUVBjsRkdgb8NRaLL0,part_306,2026-09-20 20:19:55
Hi-dent multi speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88489 22530,N/A,4.7,,"Jomart building, Thannithodu, Keralam 689699",689691,9.2677774,76.9283976,ChIJ6ViHqb1pBjsRVSi_JxJao78,https://www.google.com/maps/place/?q=place_id:ChIJ6ViHqb1pBjsRVSi_JxJao78,part_306,2026-09-20 20:19:55
PERANGATTU MULTISPECIALITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 233 5543,N/A,5.0,,"at, Poomkavu - Pathanamthitta Rd, opposite to NAYARA FUELS, Mallassery, Keralam 689646",689691,9.2396576,76.8013685,ChIJr-OgWKITBjsRuSk_34SARv8,https://www.google.com/maps/place/?q=place_id:ChIJr-OgWKITBjsRuSk_34SARv8,part_306,2026-09-20 20:19:55
ORA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73063 54969,N/A,5.0,,"Ennasseril building, Ezhamkulam Kaipattoor Rd, Chandanappally, Pathanamthitta, Keralam 689648",689691,9.2115045,76.7648432,ChIJLQaambsVBjsRlZsax79mJGw,https://www.google.com/maps/place/?q=place_id:ChIJLQaambsVBjsRlZsax79mJGw,part_306,2026-09-20 20:19:55
Dr Stephen’s Dental Care,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70125 86480,N/A,5.0,,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2596559,76.7773709,ChIJuwnTu-AVBjsRbQXWzGp7ajw,https://www.google.com/maps/place/?q=place_id:ChIJuwnTu-AVBjsRbQXWzGp7ajw,part_306,2026-09-20 20:19:55
Share A Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pathanamthitta,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90377 90801,https://www.shareasmiledental.com/,5.0,135.0,"Kizhakkedom Towers, St Peters Junction, Signal, Pathanamthitta, Keralam 689645",Signal,9.2664729,76.77779389999999,ChIJVVG288IVBjsR_JyvHk5bET0,https://www.google.com/maps/place/?q=place_id:ChIJVVG288IVBjsR_JyvHk5bET0,part_306,2026-09-20 20:19:55
Crowns Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94969 35869,N/A,4.9,10.0,"First Floor, Udayagiri Building, Elavumthitta - Pathanamthitta Road, Pathanamthitta, Elavumthitta, Keralam 689625",689691,9.2645427,76.7112947,ChIJ2889pWAXBjsRTG4qlad1h44,https://www.google.com/maps/place/?q=place_id:ChIJ2889pWAXBjsRTG4qlad1h44,part_306,2026-09-20 20:19:55
