business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal gift,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94464 95328,N/A,5.0,,"C8MW+R3F, Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.434573,76.3451757,ChIJNx51IACbCDsRTyLQ-puiLi0,https://www.google.com/maps/place/?q=place_id:ChIJNx51IACbCDsRTyLQ-puiLi0,part_306,2026-09-20 20:28:49
Jazzhandmades Alappuzha,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88484 89676,N/A,5.0,,"Chandiroor, Kerala 688537",Chandiroor,9.8432581,76.30881629999999,ChIJF_cxqNpxCDsRFsgEJYJ_r2s,https://www.google.com/maps/place/?q=place_id:ChIJF_cxqNpxCDsRFsgEJYJ_r2s,part_306,2026-09-20 20:28:49
PRIYANKA gift centre,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.6,,"M8MR+QRH, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6844273,76.34210519999999,ChIJhc-GYuZ9CDsRkn3l6XOHbVw,https://www.google.com/maps/place/?q=place_id:ChIJhc-GYuZ9CDsRkn3l6XOHbVw,part_306,2026-09-20 20:28:49
Duty Paid Shop.,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.5,,"F8XR+VPV, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499742999999999,76.3417934,ChIJ4aiQi2CECDsRfusjhm7GSKk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQi2CECDsRfusjhm7GSKk,part_306,2026-09-20 20:28:49
Alnoor gifts & fancy shop,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"7F2Q+C9W, Muttom, Keralam 690511",690102,9.2511269,76.48842119999999,ChIJBXgF8rUfBjsRFZLujtaBjwo,https://www.google.com/maps/place/?q=place_id:ChIJBXgF8rUfBjsRFZLujtaBjwo,part_306,2026-09-20 20:28:49
The Candle Connection,Gifting,Corporate gift supplier,"Corporate gift supplier, Candle store, Gift shop, Gift basket store, Wedding souvenir shop",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96338 93687,N/A,4.9,,"Chathanad, Alappuzha, Keralam 688006",Chathanad,9.5116795,76.3362558,ChIJxVuH_byFCDsRGqbHuR5rsI4,https://www.google.com/maps/place/?q=place_id:ChIJxVuH_byFCDsRGqbHuR5rsI4,part_306,2026-09-20 20:28:50
Nandhus Gift and Toy Shop,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 85904 79046,N/A,5.0,,"G8JG+GV5, Pathirappally, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, Poomkavu",9.5312538,76.3272356,ChIJwcc_JMmFCDsRBAa5FzW5mkc,https://www.google.com/maps/place/?q=place_id:ChIJwcc_JMmFCDsRBAa5FzW5mkc,part_306,2026-09-20 20:28:50
Petals and Profiles,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 85899 80901,N/A,5.0,,"Sathi sadanam, Chengannur, Mulakuzha, Keralam 689505",690102,9.292440599999999,76.6348296,ChIJ_8sOjewjBjsRCHtub72YwR4,https://www.google.com/maps/place/?q=place_id:ChIJ_8sOjewjBjsRCHtub72YwR4,part_306,2026-09-20 20:28:50
Gift Withlove,Gifting,Event planner,Event planner,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"Gift Withlove, Vazhuvady, Thazhakara, Keralam 690102",690102,9.2635676,76.56419749999999,ChIJqULXv24ZBjsR7aUUOkTCadw,https://www.google.com/maps/place/?q=place_id:ChIJqULXv24ZBjsR7aUUOkTCadw,part_306,2026-09-20 20:28:51
Fathima Fancy centre,Gifting,Gift shop,Gift shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.0,,"7CH2+QWX, Thrikkunnapuzha, Keralam 690515",690102,9.279477,76.4023476,ChIJ1_p-JQChCDsRFX68jB1LYWM,https://www.google.com/maps/place/?q=place_id:ChIJ1_p-JQChCDsRFX68jB1LYWM,part_306,2026-09-20 20:28:51
