business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - S & S Granite Palace,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90481 06253,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-pathanamthitta-po-omallor-21280,5.0,,"Naduvilamuriyil, Market, Jn Vazhamuttom, PO, Omallor, Omalloor, Pathanamthitta, Keralam 689647","Omallor, Omalloor",9.242176899999999,76.75605449999999,ChIJT-UnLaQVBjsRKohxFnZZo0M,https://www.google.com/maps/place/?q=place_id:ChIJT-UnLaQVBjsRKohxFnZZo0M,part_306,2026-09-20 20:20:03
S&S Bens Granite Palace Warehouse,Granite Dealer,Granite supplier,Granite supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81569 74808,http://www.ssbensgranitepalace.com/,,,"7Q36+5F2, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.252885,76.76113149999999,ChIJSf2hKwAVBjsRrUSrjNvepcc,https://www.google.com/maps/place/?q=place_id:ChIJSf2hKwAVBjsRrUSrjNvepcc,part_306,2026-09-20 20:20:03
"Devi Tiles & Granites, Pathanapuram",Granite Dealer,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97456 03132,N/A,3.7,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689694",Kallumkadavu,9.099378699999999,76.8510788,ChIJT6P80HNzBjsRi1__yMnKeoM,https://www.google.com/maps/place/?q=place_id:ChIJT6P80HNzBjsRi1__yMnKeoM,part_306,2026-09-20 20:20:03
Alunkal tiles and granites,Granite Dealer,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73561 36146,N/A,4.0,,"K P ROAD, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.0953939,76.8516066,ChIJ69OtYlRzBjsRTMw0d_K43p8,https://www.google.com/maps/place/?q=place_id:ChIJ69OtYlRzBjsRTMw0d_K43p8,part_306,2026-09-20 20:20:03
"Masters Tiles, Granites & Sanitaries",Granite Dealer,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 09146,N/A,4.6,,"near Maruthimoodu, P.O, Elamannoor, Enadimangalam, Keralam 691524",P.O,9.1401732,76.7966198,ChIJq_9LOuYTBjsR3Q9DJLRo3h4,https://www.google.com/maps/place/?q=place_id:ChIJq_9LOuYTBjsR3Q9DJLRo3h4,part_306,2026-09-20 20:20:03
S&S Bens Granite Palace,Granite Dealer,Granite supplier,Granite supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.ssbensgranitepalace.com/,,,"7Q36+58H, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2529375,76.7608594,ChIJxW3nFQAVBjsR0OnLdD-s03Y,https://www.google.com/maps/place/?q=place_id:ChIJxW3nFQAVBjsR0OnLdD-s03Y,part_306,2026-09-20 20:20:03
APH STONES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler, Landscape designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96333 60707,N/A,5.0,,"ARAMANAPADI, Adoor, Kerala 691523",689691,9.1668903,76.7176748,ChIJBdRRsUgRBjsRIlxbH-LbOws,https://www.google.com/maps/place/?q=place_id:ChIJBdRRsUgRBjsRIlxbH-LbOws,part_306,2026-09-20 20:20:03
Masters Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Tile store, Marble supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 09146,N/A,4.0,,"Puthenpeedika - Santhosh Jct Rd, Pathanamthitta, Keralam 689647",689691,9.2543886,76.76805499999999,ChIJY_2sy6wVBjsRxS967U7E-3s,https://www.google.com/maps/place/?q=place_id:ChIJY_2sy6wVBjsRxS967U7E-3s,part_306,2026-09-20 20:20:03
Grand stone palace,Granite Dealer,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 13913,N/A,4.6,,"Kottayam Mukku, Bus Stop, SH8, Vakayar, Keralam 689698",689691,9.1972668,76.85023129999999,ChIJcWaAls1tBjsR_h-Yh9mOGBs,https://www.google.com/maps/place/?q=place_id:ChIJcWaAls1tBjsR_h-Yh9mOGBs,part_306,2026-09-20 20:20:03
S&S Bens Granite Palace,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Tile store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.ssbensgranitepalace.com/,3.5,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2516906,76.75936399999999,ChIJiaHeawAVBjsRL8NEQmnUM-0,https://www.google.com/maps/place/?q=place_id:ChIJiaHeawAVBjsRL8NEQmnUM-0,part_306,2026-09-20 20:20:03
