business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_306,2026-09-20 20:26:32
Cloud Kitchen,Cloud Kitchen,Food court,Food court,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"36, Kushi nivas, omshanthi layout, 3rd Main Rd, 2nd Block, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","HRBR Layout 1st Block, 2nd Block, Ayyappa Nagar, Krishnarajapuram",13.0038954,77.7083719,ChIJb5CUt94RrjsRDl006KWcoSw,https://www.google.com/maps/place/?q=place_id:ChIJb5CUt94RrjsRDl006KWcoSw,part_306,2026-09-20 20:26:32
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_306,2026-09-20 20:26:32
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95222 92069,N/A,5.0,1.0,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_306,2026-09-20 20:26:32
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_306,2026-09-20 20:26:32
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_306,2026-09-20 20:26:32
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89513 70587,N/A,4.8,97.0,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_306,2026-09-20 20:26:32
Shreepuram Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93640 87989,https://shreepuramcloudkitchen.com/,,,"27/1, 1 st Cross Road, 9 th Main, Prakash Nagar, Rajaji Nagar, Bengalaru - 560021, Bengaluru, Karnataka 560079","Bovi Colony, Shivanagar, Rajajinagar",12.9896274,77.548054,ChIJX1GZ6tc9rjsRpCeVa_NDHvo,https://www.google.com/maps/place/?q=place_id:ChIJX1GZ6tc9rjsRpCeVa_NDHvo,part_306,2026-09-20 20:26:32
Amma's Cloud Chicken,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76249 58999,N/A,3.0,1.0,"4/2, 12th main road, MSR College Rd, Mathikere, Bengaluru, Karnataka 560054","A.K.Colony, Gokula 1st Stage, Mathikere Extension, Mathikere",13.0304392,77.56223109999999,ChIJnXXnYWQXrjsRCoaQF-_g9vU,https://www.google.com/maps/place/?q=place_id:ChIJnXXnYWQXrjsRCoaQF-_g9vU,part_306,2026-09-20 20:26:32
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_306,2026-09-20 20:26:32
