business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KLDC Kayamkulam Office,Offices,Corporate office,"Corporate office, State government office",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,http://kldc.org/,4.3,16.0,"Kayamkulam, Kerala 690502",690502,9.1677286,76.506888,ChIJn8g0jU0cBjsR8-1RP7Gwtac,https://www.google.com/maps/place/?q=place_id:ChIJn8g0jU0cBjsR8-1RP7Gwtac,part_306,2026-09-20 20:35:54
Labour Office,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,https://lc.kerala.gov.in/en/assistant-labour-offices,4.0,1.0,"5FCX+WF6, Kayamkulam, Kerala 690502",690502,9.1722951,76.4986297,ChIJbRKWSE8dBjsR-U21FinNWsM,https://www.google.com/maps/place/?q=place_id:ChIJbRKWSE8dBjsR-U21FinNWsM,part_306,2026-09-20 20:35:54
samscure - Head office,Offices,Non-governmental organization,Non-governmental organization,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,https://samscure.com/,1.0,1.0,"5FGW+F4P, Pathanapuram Rd, Kayamkulam, Keralam 690502",690502,9.1762027,76.4953199,ChIJKS1r9nQdBjsRye_i-4fI1gw,https://www.google.com/maps/place/?q=place_id:ChIJKS1r9nQdBjsRye_i-4fI1gw,part_306,2026-09-20 20:35:54
Aarattupuzha Malsya bhavan- kayamkulam office,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.0,1.0,"5FCW+97W Maldya bhavan, Kayamkulam, Keralam 690502",690502,9.1709851,76.4957002,ChIJlxoAyq0dBjsRgZgMV0pV0oc,https://www.google.com/maps/place/?q=place_id:ChIJlxoAyq0dBjsRgZgMV0pV0oc,part_306,2026-09-20 20:35:54
kerala state warehouse,Offices,Corporate office,Corporate office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"5GH2+658, Evoor Muttom Road, Kayamkulam, Keralam 690502",690502,9.1780326,76.5004421,ChIJ7bckS5MdBjsRXcZwaZ6yCWA,https://www.google.com/maps/place/?q=place_id:ChIJ7bckS5MdBjsRXcZwaZ6yCWA,part_306,2026-09-20 20:35:54
Kayamkulam Municipality,Offices,Local government office,"Local government office, Government office",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 5060,N/A,3.5,57.0,"5GF2+385, Govt. Hospital Rd, Kayamkulam, Alappuzha, Keralam 690502",690502,9.1726383,76.5008658,ChIJvXy4nrQdBjsRGNxGhDVr-WQ,https://www.google.com/maps/place/?q=place_id:ChIJvXy4nrQdBjsRGNxGhDVr-WQ,part_306,2026-09-20 20:35:54
SYS സാന്ത്വന കേന്ദ്രം കായംകുളം,Offices,Public health department,Public health department,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.8,20.0,"5FMV+9P2, Unnamed Road, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.183397,76.4942696,ChIJ6aXpgUEdBjsRhXpnc_8deL0,https://www.google.com/maps/place/?q=place_id:ChIJ6aXpgUEdBjsRhXpnc_8deL0,part_306,2026-09-20 20:35:54
ESI Corporation Branch office Kayamkulam,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 2512,http://www.esic.nic.in/,5.0,2.0,"Police station, Bank Rd, Kayamkulam, Keralam 690502",690502,9.1759001,76.5025596,ChIJ5VoFIe4dBjsRkaUnSi1mD8s,https://www.google.com/maps/place/?q=place_id:ChIJ5VoFIe4dBjsRkaUnSi1mD8s,part_306,2026-09-20 20:35:54
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 3246,http://www.licindia.in/,3.7,154.0,"Jeevan Jyothi, LIC BUILDING, MSM COLLEGE JUNCTION, KAYAMKULAM, Kayamkulam, Alappuzha, Kerala 690502",Kayamkulam,9.175754999999999,76.49537099999999,ChIJX_DTabYdBjsRD8E1n1TGM4E,https://www.google.com/maps/place/?q=place_id:ChIJX_DTabYdBjsRD8E1n1TGM4E,part_306,2026-09-20 20:35:54
AEO Office Kayamkulam,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,1.0,"5GC2+GCQ, SH 6, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1714365,76.50119769999999,ChIJZay1BAAdBjsRYkM-uB04-9w,https://www.google.com/maps/place/?q=place_id:ChIJZay1BAAdBjsRYkM-uB04-9w,part_306,2026-09-20 20:35:54
