business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SFS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 87147 06186,N/A,4.6,19.0,"Karamoodu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Karamoodu,9.081659499999999,76.8459326,ChIJV30NZOxzBjsRTOV2QrGYMKQ,https://www.google.com/maps/place/?q=place_id:ChIJV30NZOxzBjsRTOV2QrGYMKQ,part_306,2026-09-20 20:22:25
Lusail Sports Arena Turf,Sports Academy and Turf Ground,Playground,"Playground, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75002 40065,N/A,4.2,20.0,"Near, Kaippuzha Rd, Kulanada, Keralam 689503",689694,9.242431999999999,76.67335729999999,ChIJS4VmNoAXBjsRslZ9jDZpVVo,https://www.google.com/maps/place/?q=place_id:ChIJS4VmNoAXBjsRslZ9jDZpVVo,part_306,2026-09-20 20:22:25
S.N.A.S.C Home Ground,Sports Academy and Turf Ground,Football club,Football club,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.5,13.0,"5QR4+2W8, Pathanamthitta, Kerala 691555",689694,9.1900285,76.7573259,ChIJj3UDl54TBjsRAI889HoqMok,https://www.google.com/maps/place/?q=place_id:ChIJj3UDl54TBjsRAI889HoqMok,part_306,2026-09-20 20:22:25
Victory Arts And Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.5,2.0,"7PMR+752, Elanthoor, Keralam 689643",689694,9.2831324,76.7403817,ChIJ4Qs-SQAVBjsRSoeiRIDAxj0,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs-SQAVBjsRSoeiRIDAxj0,part_306,2026-09-20 20:22:26
USA (United Sports of Alappuzha),Sports Academy and Turf Ground,Playground,"Playground, Board game club, Cricket club, Football club, Soccer field, Video game rental kiosk",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79091 55551,N/A,4.6,199.0,"Puthuvilapadi -Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287492,76.5317961,ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,part_306,2026-09-20 20:22:27
Sporthood Highrange Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.sporthood.in/sporthood-highrange,4.3,85.0,"Thambalkkatu Road, near Vetinary Hospital, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.561677,76.78692,ChIJG8kqQfQ1BjsROkYC8Dd2AtU,https://www.google.com/maps/place/?q=place_id:ChIJG8kqQfQ1BjsROkYC8Dd2AtU,part_306,2026-09-20 20:22:27
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90612 93949,N/A,4.1,1053.0,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_306,2026-09-20 20:22:27
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",689694,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_306,2026-09-20 20:22:27
Buddies Arena,Sports Academy and Turf Ground,Sports club,Sports club,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70121 92588,N/A,4.8,44.0,"Peringol, Keralam 689102",689694,9.3869464,76.5520229,ChIJyflVWwAlBjsRRprEoRwuC9g,https://www.google.com/maps/place/?q=place_id:ChIJyflVWwAlBjsRRprEoRwuC9g,part_306,2026-09-20 20:22:27
United Soccer Club,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer club, Sports school",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73061 60510,https://playo.co/venues/changanacherry/united-soccer-club-changanacherry-kottayam,4.6,536.0,"Mosco Jn, moscow-venkotta Rd, Changanassery, Madappally, Keralam 686546",689694,9.4633513,76.58055039999999,ChIJy27Xa6AvBjsRaePsrQAf3o4,https://www.google.com/maps/place/?q=place_id:ChIJy27Xa6AvBjsRaePsrQAf3o4,part_306,2026-09-20 20:22:27
