business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARUNYA AUTO SPARE WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"Changaramkulam, Keralam 679585",689713,10.740367299999999,76.02940439999999,ChIJxRjindq-pzsRbNIcWEfOtGU,https://www.google.com/maps/place/?q=place_id:ChIJxRjindq-pzsRbNIcWEfOtGU,part_306,2026-09-20 20:26:43
Kottayam Motor Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94473 07041,N/A,4.7,3.0,"GVVH 245, Mundakayam, Keralam 686513",689713,9.5432863,76.8782758,ChIJfTWY6GJJBjsRwPX4qYBez4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTWY6GJJBjsRwPX4qYBez4Y,part_306,2026-09-20 20:26:43
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95444 42009,N/A,4.4,212.0,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_306,2026-09-20 20:26:43
Amani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96458 84038,N/A,4.2,19.0,"Calicut Road, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9749096,76.21498729999999,ChIJR_Z7_sDNpzsRVUJbEIIzOrI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z7_sDNpzsRVUJbEIIzOrI,part_306,2026-09-20 20:26:43
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96331 15379,N/A,5.0,128.0,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_306,2026-09-20 20:26:43
PKB Auto Spares &Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81295 41541,http://www.pkbautospares.com/,5.0,20.0,"Edappal - Tirur Rd, near KSEB, Kuttippuram, Keralam 679571",689713,10.8457601,76.03088319999999,ChIJYcMicZm3pzsRZf93PzUf85w,https://www.google.com/maps/place/?q=place_id:ChIJYcMicZm3pzsRZf93PzUf85w,part_306,2026-09-20 20:26:43
Shafeek Auto parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"post, Parasol, Mundakayam, Kerala 686513",Parasol,9.5428216,76.87888269999999,ChIJn0Jb45xJBjsRF3F9OBPOgRg,https://www.google.com/maps/place/?q=place_id:ChIJn0Jb45xJBjsRF3F9OBPOgRg,part_306,2026-09-20 20:26:43
elegant auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62825 47744,N/A,4.4,14.0,"Near, Railway bridge, West Meenadathur, Meenadathur, Tirur, Keralam 676307","West Meenadathur, Meenadathur",10.9431548,75.90583459999999,ChIJCSL8X06zpzsRThYjOpc-exY,https://www.google.com/maps/place/?q=place_id:ChIJCSL8X06zpzsRThYjOpc-exY,part_306,2026-09-20 20:26:43
Friends Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88918 88816,N/A,5.0,2.0,"Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Puthanathani, Keralam 676552",689713,10.9351589,76.0021683,ChIJCa09pAC1pzsRed3HL5dlSxU,https://www.google.com/maps/place/?q=place_id:ChIJCa09pAC1pzsRed3HL5dlSxU,part_306,2026-09-20 20:26:43
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86060 09107,N/A,4.2,82.0,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_306,2026-09-20 20:26:43
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_306,2026-09-20 20:26:43
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94473 13820,N/A,4.1,92.0,"Q437+W7X, Kattappana, Keralam 685508",689713,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_306,2026-09-20 20:26:43
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94961 51385,N/A,4.1,83.0,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_306,2026-09-20 20:26:43
