business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ani Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 09642,N/A,4.2,274.0,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_306,2026-09-20 20:20:00
Thoppil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94952 12790,N/A,5.0,2.0,"Holy Family Church Building, Mudiyoorkara Church Rd, Near Holy Family Church, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.635228999999999,76.5265714,ChIJu4V1YYBbVBARPsO3vQRZDXc,https://www.google.com/maps/place/?q=place_id:ChIJu4V1YYBbVBARPsO3vQRZDXc,part_306,2026-09-20 20:20:00
Don Auto Electrical,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Battery Store, Car battery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94957 51243,N/A,4.8,5.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5765821,76.5199667,ChIJKcAUsEwrBjsR7omdufGcX1g,https://www.google.com/maps/place/?q=place_id:ChIJKcAUsEwrBjsR7omdufGcX1g,part_306,2026-09-20 20:20:00
Hilights Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98472 81781,https://hilights.org/,4.0,87.0,"SH 1, Kottayam, Keralam 686001",689691,9.5868349,76.5216382,ChIJFbeMFKErBjsRdVwWt80eiGM,https://www.google.com/maps/place/?q=place_id:ChIJFbeMFKErBjsRdVwWt80eiGM,part_306,2026-09-20 20:20:00
2R Auto Electrical and Car AC works and battery sales and services,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 85835,N/A,4.6,17.0,"Vezhakatt, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.4545253,76.5363971,ChIJhVN0zGonBjsRWsqdSnX-PRg,https://www.google.com/maps/place/?q=place_id:ChIJhVN0zGonBjsRWsqdSnX-PRg,part_306,2026-09-20 20:20:00
Renjith AUTO ELECTRIC AND CAR A/C WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 88251,N/A,4.7,,"Konni, Keralam 689691",689691,9.2285378,76.8523225,ChIJtzh3fGlrBjsRjOOVQHA5lOM,https://www.google.com/maps/place/?q=place_id:ChIJtzh3fGlrBjsRjOOVQHA5lOM,part_306,2026-09-20 20:20:02
Cool Valley Car AC work & Electrical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99469 09829,N/A,4.9,,"Cherimukku, Konni, Vellappara, Keralam 689691",Cherimukku,9.2193683,76.83840169999999,ChIJh-h4e1JrBjsROZC5hHxgl9w,https://www.google.com/maps/place/?q=place_id:ChIJh-h4e1JrBjsROZC5hHxgl9w,part_306,2026-09-20 20:20:02
Perfect Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 13490,N/A,4.1,,"near college jn, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258051799999999,76.7757355,ChIJ____z6sVBjsRu8DpQ1lanCE,https://www.google.com/maps/place/?q=place_id:ChIJ____z6sVBjsRu8DpQ1lanCE,part_306,2026-09-20 20:20:02
DEEPA AUTO ELECTRICAL,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97454 35493,N/A,4.3,,"near vakayar, Kulathumkal, Konni, Keralam 689698",Kulathumkal,9.208034099999999,76.8475873,ChIJf9jTKz1tBjsRQt0NJeUfRWg,https://www.google.com/maps/place/?q=place_id:ChIJf9jTKz1tBjsRQt0NJeUfRWg,part_306,2026-09-20 20:20:02
A2Z CAR SOLUTIONS MULTI BRAND CAR SERVICE CENTER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99462 27881,N/A,5.0,,"6QFH+FP7, Vallicode, Keralam 689648",689691,9.2236463,76.77954919999999,ChIJ9_A9q-gVBjsRcAeTDoZlOck,https://www.google.com/maps/place/?q=place_id:ChIJ9_A9q-gVBjsRcAeTDoZlOck,part_306,2026-09-20 20:20:02
