business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Dental Clinic and Orthodontic Centre ( SINCE 1992 BRACES & CLEAR ALIGNER Specialists),Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70121 81643,N/A,4.8,45.0,"near jayabharatham ayurvaidya sala, near jayabharatham nursing home, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018718,76.9231472,ChIJU46AM592BjsRO8KfllXfbTU,https://www.google.com/maps/place/?q=place_id:ChIJU46AM592BjsRO8KfllXfbTU,part_306,2026-09-20 20:23:37
Dr. VK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90204 96101,http://www.drvkdentalcare.com/,5.0,46.0,"step towards govt hospital, opposite Kavitha hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017923,76.9249117,ChIJL0wTDD53BjsRxFQwWjOi7FE,https://www.google.com/maps/place/?q=place_id:ChIJL0wTDD53BjsRxFQwWjOi7FE,part_306,2026-09-20 20:23:37
"ALPHA SUPER SPECIALITY DENTAL CLINIC, PUNALUR",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75102 99365,N/A,5.0,106.0,"Taluk Govt. Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.0193985,76.9236339,ChIJi0sg7sZ3BjsRzVy3scIVZt4,https://www.google.com/maps/place/?q=place_id:ChIJi0sg7sZ3BjsRzVy3scIVZt4,part_306,2026-09-20 20:23:37
Roots Dental Care - Multispeciality Clinic & Implant Centre (Market Junction),Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95629 90991,N/A,4.9,93.0,"KGN Building (1st Floor, Erakkath Hotel), Market Junction, Punalur, Keralam 691305",Chemmanthoor,9.020815899999999,76.92112829999999,ChIJ62rQ0qF2BjsRem85Mx2ZxmE,https://www.google.com/maps/place/?q=place_id:ChIJ62rQ0qF2BjsRem85Mx2ZxmE,part_306,2026-09-20 20:23:37
Whiteline Dentistry,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81388 86524,N/A,4.9,61.0,"Whiteline Dental Clinic, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.006017199999999,76.9278901,ChIJAcrFG193BjsRnljQOA0Cc4I,https://www.google.com/maps/place/?q=place_id:ChIJAcrFG193BjsRnljQOA0Cc4I,part_306,2026-09-20 20:23:37
Dr Baiju's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94002 70260,N/A,5.0,61.0,"2W7H+W6W, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0148663,76.9280838,ChIJcYgOIZp2BjsR304F5E_ZKoU,https://www.google.com/maps/place/?q=place_id:ChIJcYgOIZp2BjsR304F5E_ZKoU,part_306,2026-09-20 20:23:37
PHOENIX DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81295 74010,N/A,5.0,15.0,"WEST END, ST.THOMAS SCHOOL, MLA Rd, JN, Chemmanthoor, Punalur, Keralam 691333","JN, Chemmanthoor",9.0164884,76.9187474,ChIJFaKZo_93BjsRPw-3YAZWwBM,https://www.google.com/maps/place/?q=place_id:ChIJFaKZo_93BjsRPw-3YAZWwBM,part_306,2026-09-20 20:23:37
Kakkarachiyil Dental Clinic Tholicodu,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,28.0,"State Highway 48, Panamkuttymala,Tholicodu, Punalur, Keralam 691333",Panamkuttymala,9.0039264,76.9281285,ChIJO3P0xId3BjsRzNX0_T7PJ5o,https://www.google.com/maps/place/?q=place_id:ChIJO3P0xId3BjsRzNX0_T7PJ5o,part_306,2026-09-20 20:23:37
K M Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92490 98274,N/A,5.0,1.0,"Favas Complex, Avaneeswaram PO, Kunnicode, Kerala 691508",689696,9.0365883,76.85344769999999,ChIJy0-U30V1BjsR8R8obSpgCLg,https://www.google.com/maps/place/?q=place_id:ChIJy0-U30V1BjsR8R8obSpgCLg,part_306,2026-09-20 20:23:37
"Dr. Teeth Dental Care( Speciality Care,advanced Equipments,implant Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Orthodontist, Periodontist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98469 40815,N/A,4.8,72.0,"Dr APJ Abdulkalm Memorial Building, Punalur, Keralam 691305",Panamkuttymala,9.0181307,76.92563899999999,ChIJiafn5ph2BjsRy-XcV9YjGc8,https://www.google.com/maps/place/?q=place_id:ChIJiafn5ph2BjsRy-XcV9YjGc8,part_306,2026-09-20 20:23:37
