business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inner Peace Ayurvedic Spa Varkala,Spa,Day spa,"Day spa, Ayurvedic clinic, Massage spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80867 48121,https://www.varkalaspa.com/,4.7,727.0,"VIMALA VILASAM, KURAKKANNI, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422114,76.70519949999999,ChIJ3X8Hu6npBTsRSwlgqiidBak,https://www.google.com/maps/place/?q=place_id:ChIJ3X8Hu6npBTsRSwlgqiidBak,part_306,2026-09-20 20:26:51
KAYAKALPA WELLNESS CENTRE AND SPA,Spa,Spa,Spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85904 55321,https://kayakalpaspa.com/,4.7,47.0,"X6GH+PQP, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.976813,76.229427,ChIJZaXdhvXNpzsRZ1LRqHkByH4,https://www.google.com/maps/place/?q=place_id:ChIJZaXdhvXNpzsRZ1LRqHkByH4,part_306,2026-09-20 20:26:51
Hill Palace Wellness Massage Centre and Spa,Spa,Massage spa,Massage spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81379 87049,https://www.hillpalacespa.com/,4.3,53.0,"1st floor, Hotel Hill palace, junction, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9577399,76.3596847,ChIJd5ewJqVzCDsREabWp9OsVY4,https://www.google.com/maps/place/?q=place_id:ChIJd5ewJqVzCDsREabWp9OsVY4,part_306,2026-09-20 20:26:51
Le Moon beauty and wellness spa,Spa,Spa,Spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95676 76017,https://www.lemoonspa.in/,4.9,11.0,"1st floor, PT complex, near EMS Hospital Road, panambi, Perinthalmanna, Keralam 679322",panambi,10.9804852,76.2574104,ChIJb3cS75_NpzsRdtiuFR9ivh8,https://www.google.com/maps/place/?q=place_id:ChIJb3cS75_NpzsRdtiuFR9ivh8,part_306,2026-09-20 20:26:51
The Day Light Ayurvedic Wellness Spa,Spa,Massage spa,Massage spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75920 26277,N/A,3.5,4.0,"Puthiyakavu Service Rd, near myoori furniture, near signal, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0768574,76.5318362,ChIJ1xnWR-UDBjsRnNwo-gx1-3c,https://www.google.com/maps/place/?q=place_id:ChIJ1xnWR-UDBjsRnNwo-gx1-3c,part_306,2026-09-20 20:26:51
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,128.0,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_306,2026-09-20 20:26:51
Vedha wellness Ayurveda & international Spa Therapy,Spa,Spa,Spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62383 10698,https://ayurspa.co.in/,4.5,40.0,"Taj tower, Ooty Road, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.978126999999999,76.2257516,ChIJ9fg_kM7NpzsRajbV1dl5lYs,https://www.google.com/maps/place/?q=place_id:ChIJ9fg_kM7NpzsRajbV1dl5lYs,part_306,2026-09-20 20:26:51
Baalke Spa & Wellness,Spa,Spa,"Spa, Massage spa, Massage therapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90411 41155,N/A,4.7,349.0,"SCO 547 , 2nd Floor, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6966006,76.720077,ChIJ59Uw3szvDzkRSnGgoit8tes,https://www.google.com/maps/place/?q=place_id:ChIJ59Uw3szvDzkRSnGgoit8tes,part_306,2026-09-20 20:26:51
Aroma beauty saloon and Spa,Spa,Massage spa,Massage spa,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87144 99656,http://aromaspawellness.com/,4.7,27.0,"TB Rd, Thrissur, Keralam 680021",689713,10.5139385,76.2132757,ChIJw1jnJyzvpzsRnilgbbuTYW0,https://www.google.com/maps/place/?q=place_id:ChIJw1jnJyzvpzsRnilgbbuTYW0,part_306,2026-09-20 20:26:51
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681.0,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_306,2026-09-20 20:26:51
