business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SiNEWY ASSOCIATES സി.എസ്.സി | ഓൺലൈൻ & കൺസൾട്ടൻസി,Property Developers,Housing development,Housing development,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 85470 79023,N/A,4.7,3.0,"South Temple Road, Kannamangalam, Pathiyoor, Keralam 690106",Kannamangalam,9.218923499999999,76.5000269,ChIJUdkhl4sfBjsRYvq5IspEGos,https://www.google.com/maps/place/?q=place_id:ChIJUdkhl4sfBjsRYvq5IspEGos,part_306,2026-09-20 20:32:02
Chettikulangara,Property Developers,Housing society,Housing society,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"Kaitha N Rd, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2301024,76.5146795,ChIJ7y5bMgAfBjsR66zaHxh0jEY,https://www.google.com/maps/place/?q=place_id:ChIJ7y5bMgAfBjsR66zaHxh0jEY,part_306,2026-09-20 20:32:02
Delta designers,Property Developers,Housing development,Housing development,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,3.0,"6GG8+MJV, SH 6, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.226748299999999,76.5165447,ChIJz7JZseUfBjsRIbC3MFAOIm4,https://www.google.com/maps/place/?q=place_id:ChIJz7JZseUfBjsRIbC3MFAOIm4,part_306,2026-09-20 20:32:02
"Rajeevam, Erezha south, chettikulangara",Property Developers,Housing society,Housing society,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,2.0,"6G89+2CV, Kamukuvila Temple Road, Menampally, Chettikulangara, Mavelikara, Koonamkulangara, Keralam 690106","Menampally, Chettikulangara",9.215160299999999,76.5181815,ChIJ25DIEwAfBjsRv2f9MWhNseo,https://www.google.com/maps/place/?q=place_id:ChIJ25DIEwAfBjsRv2f9MWhNseo,part_306,2026-09-20 20:32:02
Mr. Perfect outlet,Property Developers,Housing development,Housing development,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"6GG7+G8V, Kayamkulam Market, Chettikulangara, Kayamkulam, Mavelikara, Keralam 690106",Chettikulangara,9.2263519,76.5133118,ChIJM7V2VAAdBjsRLQg56mIkrNI,https://www.google.com/maps/place/?q=place_id:ChIJM7V2VAAdBjsRLQg56mIkrNI,part_306,2026-09-20 20:32:02
Chothi home,Property Developers,Housing development,Housing development,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"6G8F+X93, Kamukuvila Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.218854499999999,76.5229212,ChIJlwo9OwAfBjsRhw_MqjrpMg8,https://www.google.com/maps/place/?q=place_id:ChIJlwo9OwAfBjsRhw_MqjrpMg8,part_306,2026-09-20 20:32:02
Midhun Nivas,Property Developers,Housing development,Housing development,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"6GCC+MC5, Erezha, Chettikulangara, Alappuzha, Mavelikara, Kerala 690106","Erezha, Chettikulangara",9.2216378,76.5211147,ChIJkZ0hUAAfBjsRM3WW4l-dilk,https://www.google.com/maps/place/?q=place_id:ChIJkZ0hUAAfBjsRM3WW4l-dilk,part_306,2026-09-20 20:32:02
Saji bhavanam,Property Developers,Housing society,Housing society,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"6GG7+R38, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.226659,76.512779,ChIJf5fMAAAfBjsR_LI42MhYEAo,https://www.google.com/maps/place/?q=place_id:ChIJf5fMAAAfBjsR_LI42MhYEAo,part_306,2026-09-20 20:32:02
Sivam,Property Developers,Housing society,Housing society,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"6G8C+FX5, Chettikulangara, Mavelikara, Perungala, Keralam 690106",Chettikulangara,9.216228,76.5221679,ChIJoYbHlhYfBjsRixXtOIbAkjY,https://www.google.com/maps/place/?q=place_id:ChIJoYbHlhYfBjsRixXtOIbAkjY,part_306,2026-09-20 20:32:02
Vadakethundam Junction,Property Developers,Housing development,Housing development,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,3.8,16.0,"6GP4+29G, Chettikulangara - Karipuzha Rd, Vadakethundam, Pela, Vadakkethundam, Kannamangalam North, Keralam 690106","Vadakethundam, Pela",9.2350716,76.5059526,ChIJ8Zt0zTkfBjsRb67HPhK8RfU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zt0zTkfBjsRb67HPhK8RfU,part_306,2026-09-20 20:32:02
