business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv HABEEB RAHMAN chempottimoottil,Advocate and Lawyer,Lawyer,Lawyer,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94000 32702,N/A,5.0,,"CHEMPOTTIMOOTTIL, south, Keerikkad, Kayamkulam, Keralam 690502",south,9.1754885,76.4861732,ChIJkTL6TrIdBjsR5nwZv4RJiwU,https://www.google.com/maps/place/?q=place_id:ChIJkTL6TrIdBjsR5nwZv4RJiwU,part_306,2026-09-20 20:35:43
Adv Joseph John,Advocate and Lawyer,Law firm,"Law firm, Legal services",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5GG3+G43, Kayamkulam, Keralam 690502",690502,9.1763462,76.5027719,ChIJG35NSI0dBjsR7MbAvwLXSYY,https://www.google.com/maps/place/?q=place_id:ChIJG35NSI0dBjsR7MbAvwLXSYY,part_306,2026-09-20 20:35:43
Advocate pramodkumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"Mavileth, Mavilethu, Kayamkulam, Kareelakulangara, Kerala 690572","Mavileth, Mavilethu",9.193617399999999,76.49393479999999,ChIJ10fdVjYdBjsRdotNHbbIV48,https://www.google.com/maps/place/?q=place_id:ChIJ10fdVjYdBjsRdotNHbbIV48,part_306,2026-09-20 20:35:43
Adv Gayathri V Sudhakaran,Advocate and Lawyer,Law firm,Law firm,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 70257 17414,N/A,5.0,,"Vivaan Villa, near Karimuttom temple, Peringala, Perungala, Kayamkulam, Keralam 690559",Peringala,9.1838676,76.51766409999999,ChIJ2Sl7biwdBjsRVcwkPp23818,https://www.google.com/maps/place/?q=place_id:ChIJ2Sl7biwdBjsRVcwkPp23818,part_306,2026-09-20 20:35:43
"BAR. Association, Kayamkulam",Advocate and Lawyer,Lawyers association,Lawyers association,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"Courtcomplex, Kayamkulam, Keralam 690502",Courtcomplex,9.1731626,76.49865,ChIJic-yc7QdBjsRF_rYqmro118,https://www.google.com/maps/place/?q=place_id:ChIJic-yc7QdBjsRF_rYqmro118,part_306,2026-09-20 20:35:43
Advocate Muhammed Azharudeen A,Advocate and Lawyer,Lawyer,Lawyer,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98466 23977,N/A,4.9,,"Advocate azharudeen, Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,9.177706299999999,76.5027549,ChIJw9_28P0dBjsRSX9hkCVg1QM,https://www.google.com/maps/place/?q=place_id:ChIJw9_28P0dBjsRSX9hkCVg1QM,part_306,2026-09-20 20:35:43
PT Hakim,Advocate and Lawyer,Lawyer,Lawyer,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94470 55502,N/A,5.0,,"5FJV+VQ2, North, Kayamkulam, Kerala 690502",690502,9.182126799999999,76.4943816,ChIJ6T6zJckdBjsRQao5geohIzY,https://www.google.com/maps/place/?q=place_id:ChIJ6T6zJckdBjsRQao5geohIzY,part_306,2026-09-20 20:35:43
Adv E Sameer,Advocate and Lawyer,Lawyer,Lawyer,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94470 69999,N/A,4.0,,"5GJ3+469, Kayamkulam, Kerala 690502",690502,9.1802964,76.50311889999999,ChIJ9_nXKDUcBjsRCoa9cFlD9T4,https://www.google.com/maps/place/?q=place_id:ChIJ9_nXKDUcBjsRCoa9cFlD9T4,part_306,2026-09-20 20:35:43
"Lawyers for Divorce, Marriage, Child Custody, Matrimonial & Criminal",Advocate and Lawyer,Law firm,Law firm,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5FFX+9MG, Court Rd, Kayamkulam, Kerala 690502",690502,9.1734377,76.4991996,ChIJ_1Wp31sdBjsRPpYFtPSMn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_1Wp31sdBjsRPpYFtPSMn5U,part_306,2026-09-20 20:35:43
Adv. A Asharafudeen,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Family law attorney, Legal affairs bureau, Legal services, Paralegal services provider",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Darul Hiba, Chirakkadavam, Chirakadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.165365699999999,76.5007516,ChIJNdIQqU4dBjsRRTMUpTLuTho,https://www.google.com/maps/place/?q=place_id:ChIJNdIQqU4dBjsRRTMUpTLuTho,part_306,2026-09-20 20:35:43
Adv. P S Zameer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5FFX+6MW, Kayamkulam, Keralam 690502",690502,9.1731485,76.4992412,ChIJrcG6LgAdBjsRRfXgzYPBzeA,https://www.google.com/maps/place/?q=place_id:ChIJrcG6LgAdBjsRRfXgzYPBzeA,part_306,2026-09-20 20:35:44
