business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shymas Honda Mavelikara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle parts store, Motorcycle shop, Scooter repair shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89433 51910,http://shymashonda.com/,4.3,,"Thattarambalam, Thrikkunnapuzha Road, Mavelikara, Keralam 690103",Thattarambalam,9.251897,76.518433,ChIJU575SRofBjsRDLCFY4eiz3s,https://www.google.com/maps/place/?q=place_id:ChIJU575SRofBjsRDLCFY4eiz3s,part_306,2026-09-20 20:27:51
Elegant Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 5422,N/A,2.8,,"7G2C+H38, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2514162,76.5201931,ChIJUUgxoBkfBjsRT2p8DKB-oXM,https://www.google.com/maps/place/?q=place_id:ChIJUUgxoBkfBjsRT2p8DKB-oXM,part_306,2026-09-20 20:27:51
Popular Bajaj Mavelikkara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81299 99432,http://www.popularbajaj.com/,4.5,,"3/170E, G.M.Building, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2520049,76.51826489999999,ChIJ718bdxkfBjsR4VDYbllebbc,https://www.google.com/maps/place/?q=place_id:ChIJ718bdxkfBjsR4VDYbllebbc,part_306,2026-09-20 20:27:51
Menethu Auto Centre (2 wheeler & EV) - Thattarambalam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 8071 405 980,https://showroom.tvsmotor.com/locator/alappuzha/Thattarambalam/menethu-auto-centre-tvs-2-wheeler-ev-in-Thattarambalam-alappuzha--6HKeJY/home,3.9,,"Ground Floor, nearby VSM Hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2474144,76.5206549,ChIJQQ6Elx4fBjsRRNm0Gk0G_UY,https://www.google.com/maps/place/?q=place_id:ChIJQQ6Elx4fBjsRRNm0Gk0G_UY,part_306,2026-09-20 20:27:51
Romai Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81293 88665,N/A,4.5,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2572473,76.5448876,ChIJkyP6RTIfBjsRRD-0ECrWF7M,https://www.google.com/maps/place/?q=place_id:ChIJkyP6RTIfBjsRRD-0ECrWF7M,part_306,2026-09-20 20:27:51
HIYA YAMAHA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79028 88801,N/A,4.4,,"near Puthusseri temple, Anjilipra, Thattarambalam, Mavelikara, Keralam 690103","Anjilipra, Thattarambalam",9.2519762,76.5155348,ChIJ37HJChofBjsRTCcw5SRopO4,https://www.google.com/maps/place/?q=place_id:ChIJ37HJChofBjsRTCcw5SRopO4,part_306,2026-09-20 20:27:51
Royal Enfield Showroom - Roverz Motors MVK,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88798 59430,https://dealers.royalenfield.com/kerala/mavelikara/chennithala-roverz-motors-mvk-9110077040?utm_source=GMBlisting&utm_medium=organic,4.0,,"6/86, A,B,C,D, Karazhma market SH 6, Thripperumthura, Chennithala, Mavelikara, Keralam 690105",Thripperumthura,9.2788226,76.5334913,ChIJO_pj8VofBjsRvJNF8D2Os6s,https://www.google.com/maps/place/?q=place_id:ChIJO_pj8VofBjsRvJNF8D2Os6s,part_306,2026-09-20 20:27:51
MOHITH MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,2.9,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2514712,76.5202998,ChIJ3-U0QawfBjsRMHaKPWIeyIs,https://www.google.com/maps/place/?q=place_id:ChIJ3-U0QawfBjsRMHaKPWIeyIs,part_306,2026-09-20 20:27:51
Zero Gravity Bike Point,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Helmet Shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 232 3776,N/A,4.1,,"Shathivanam Jn, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.266485399999999,76.5405257,ChIJpxchU0gfBjsRLE-iCO7N898,https://www.google.com/maps/place/?q=place_id:ChIJpxchU0gfBjsRLE-iCO7N898,part_306,2026-09-20 20:27:51
EV space,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor store, Electric vehicle charging station, Motor scooter dealer, Motor vehicle dealer, Electric motor vehicle dealer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97785 57521,N/A,4.9,,"Mavelikara To Prayikara Bridge, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.261269,76.5439468,ChIJKW4XHAAfBjsRs7tJxoL-ivw,https://www.google.com/maps/place/?q=place_id:ChIJKW4XHAAfBjsRs7tJxoL-ivw,part_306,2026-09-20 20:27:51
