business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirror Finish Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96061 96916,N/A,4.8,188.0,"SH8, Mammood junction, Konni, Keralam 689691",689691,9.2377403,76.84628959999999,ChIJ__UFGHNrBjsRzRbF1ffg7e0,https://www.google.com/maps/place/?q=place_id:ChIJ__UFGHNrBjsRzRbF1ffg7e0,part_306,2026-09-20 20:19:58
Autobudhaz,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 36324,N/A,4.8,179.0,"near SBI, Vakayar, Keralam 689698",689691,9.202106299999999,76.8472255,ChIJK3IknNttBjsR_ESAcnYk39s,https://www.google.com/maps/place/?q=place_id:ChIJK3IknNttBjsR_ESAcnYk39s,part_306,2026-09-20 20:19:58
CARCLEAN DETAILING,Car Wash and Auto Detailing,Auto Dent Removal Service Station,"Auto Dent Removal Service Station, Auto painting",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98464 24136,https://carcleandetailing.in/,5.0,5.0,"CARCLEAN Adukadu thekkethil, po, near Post Office, Payyanamon, Konni, Keralam 689692",Payyanamon,9.2485108,76.8614241,ChIJi3XvJr9rBjsRZowLP4ZCOKQ,https://www.google.com/maps/place/?q=place_id:ChIJi3XvJr9rBjsRZowLP4ZCOKQ,part_306,2026-09-20 20:19:58
ROYAL TOUCH CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98463 28618,N/A,5.0,6.0,"opp. Juma Masjid, Murinjakal, Konni, Keralam 689693",689691,9.1770658,76.8591114,ChIJp1BmguptBjsRSjPfgtqCc4I,https://www.google.com/maps/place/?q=place_id:ChIJp1BmguptBjsRSjPfgtqCc4I,part_306,2026-09-20 20:19:58
K TOWN Car and Heavy Vehicle Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97476 76860,N/A,4.9,7.0,"Pathanapuram Road, jn, Kalanjoor, Keralam 689694",689691,9.1188633,76.8508049,ChIJm0XTGOpzBjsRYO8oeqBIAjM,https://www.google.com/maps/place/?q=place_id:ChIJm0XTGOpzBjsRYO8oeqBIAjM,part_306,2026-09-20 20:19:58
BASIC Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62389 90384,N/A,5.0,11.0,"BASIC Auto Spa, p.o, Edathitta, Kodumon East, Keralam 691555",p.o,9.1966698,76.7683713,ChIJmdnbuNYTBjsRj6ZBYieA8zY,https://www.google.com/maps/place/?q=place_id:ChIJmdnbuNYTBjsRj6ZBYieA8zY,part_306,2026-09-20 20:19:58
Road Pulse Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62387 12300,N/A,4.8,4.0,"pulse Car Wash, Road, po, Inchappara -Athirumkal, Keralam 689693",689691,9.1544045,76.8545982,ChIJU_n3S_htBjsRsHYcZzGCuNw,https://www.google.com/maps/place/?q=place_id:ChIJU_n3S_htBjsRsHYcZzGCuNw,part_306,2026-09-20 20:19:58
3S Car Care,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,6.0,"7R47+7FX, SH8, Mylapra, Pathanamthitta, Keralam 689646",Mylapra,9.255868999999999,76.8139345,ChIJ5ZUECQAVBjsREzN8kYJ0ygQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZUECQAVBjsREzN8kYJ0ygQ,part_306,2026-09-20 20:19:58
Ambadiyil Car Wash | Interior Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99469 92500,N/A,4.8,317.0,"Oneway Road, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1574543,76.729494,ChIJAc68v4YRBjsRSmlUu7YH2uM,https://www.google.com/maps/place/?q=place_id:ChIJAc68v4YRBjsRSmlUu7YH2uM,part_306,2026-09-20 20:19:58
Brite & Bite Carwash,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85905 73883,N/A,4.9,17.0,"near St. Thomas Marthoma Church, Puthuval, Pathanapuram, Enadimangalam, Keralam 689695",Puthuval,9.098330299999999,76.8416179,ChIJI0ndKZ5zBjsRWPbEoK7qmK0,https://www.google.com/maps/place/?q=place_id:ChIJI0ndKZ5zBjsRWPbEoK7qmK0,part_306,2026-09-20 20:19:58
