business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Trade Links,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.facebook.com/ptradelinks,4.9,,"Thiruvalla Mavelikkara Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.254166,76.5453837,ChIJweo0mi0fBjsR-T_530spbPk,https://www.google.com/maps/place/?q=place_id:ChIJweo0mi0fBjsR-T_530spbPk,part_306,2026-09-20 20:27:59
Raj Furniture,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98472 67932,N/A,4.0,,"7G5W+726, SH 6, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.258151,76.5450236,ChIJkT1bsjMfBjsRmidHjkDaPpY,https://www.google.com/maps/place/?q=place_id:ChIJkT1bsjMfBjsRmidHjkDaPpY,part_306,2026-09-20 20:27:59
SARATHY FURNITURE & HOME APPLIANCES,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81119 49727,N/A,4.9,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.2412364,76.5528971,ChIJ-0N0jCAZBjsRnwQU3SbVyOg,https://www.google.com/maps/place/?q=place_id:ChIJ-0N0jCAZBjsRnwQU3SbVyOg,part_306,2026-09-20 20:27:59
M D Louis and Sons,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 7363,https://www.louisandsons.in/,4.1,,"Thattarambalam - Thrikkunnapuzha Rd, Thattarambalam, Kannamangalam North, Mavelikara, Keralam 690103",Thattarambalam,9.2516582,76.5205304,ChIJ6SuXghkfBjsRaG3k4uVbuG0,https://www.google.com/maps/place/?q=place_id:ChIJ6SuXghkfBjsRaG3k4uVbuG0,part_306,2026-09-20 20:27:59
Vikas Furniture Mavelikara,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90721 60714,https://www.vikasshopping.com/,4.3,,"SD Complex, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2506569,76.5242586,ChIJzZi10fgfBjsRr_X7QnGEidw,https://www.google.com/maps/place/?q=place_id:ChIJzZi10fgfBjsRr_X7QnGEidw,part_306,2026-09-20 20:27:59
"Prestige Xclusive - Mavelikara, Alappuzha",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94000 89798,https://shop.ttkprestige.com/,4.9,,"Ground Floor, CCNB Road, near CSI Church, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2566252,76.5408095,ChIJwVfRDaGFCDsRKUvMFGTPk8k,https://www.google.com/maps/place/?q=place_id:ChIJwVfRDaGFCDsRKUvMFGTPk8k,part_306,2026-09-20 20:27:59
"ALONA UPHOLSTERY WORKS,. Blinds&curtainsMavelikara",Furniture Showroom,Upholstery shop,"Upholstery shop, Curtain store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97477 22917,https://alonaupholsteryworks.store/contact-us/,4.8,,"Pynummoodu Junction, Thazhakara, Keralam 690108",690101,9.2558365,76.566549,ChIJ_Y4eVtsYBjsR40nQTnqvbno,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4eVtsYBjsR40nQTnqvbno,part_306,2026-09-20 20:27:59
Arya Car seat & SOFA Upholstery Works,Furniture Showroom,Upholstery shop,Upholstery shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98003 23777,N/A,4.2,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2410625,76.5395625,ChIJZzLAl2sfBjsRES-_oi-8WYU,https://www.google.com/maps/place/?q=place_id:ChIJZzLAl2sfBjsRES-_oi-8WYU,part_306,2026-09-20 20:27:59
Vintage home gallery.Furniture and Home Decor.,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79076 87659,N/A,4.7,,"10/343 A, Parankamoothil Complex, Nangiarkulangara, Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690101,9.2538871,76.4809327,ChIJYcx0DngfBjsRBgQL1C7B2M0,https://www.google.com/maps/place/?q=place_id:ChIJYcx0DngfBjsRBgQL1C7B2M0,part_306,2026-09-20 20:27:59
SanathanaFurniture,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90740 45033,N/A,4.1,,"Kuttitheruvu, Kayamkulam, Keralam 690503",690101,9.1773019,76.5279079,ChIJiZ2DXDodBjsRZ4m78Fl7nvU,https://www.google.com/maps/place/?q=place_id:ChIJiZ2DXDodBjsRZ4m78Fl7nvU,part_306,2026-09-20 20:27:59
Shalimar furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93889 00313,https://www.shalimarfurniture.com/,4.0,,"Murukkummoodu Junction, Murukkummoodu KP Road, Peringala, Murukkummood South, Kayamkulam, Kuttitheruvu, Keralam 690502","Peringala, Murukkummood South",9.1768658,76.523651,ChIJp3au_7IdBjsRPq-KpSVe2E0,https://www.google.com/maps/place/?q=place_id:ChIJp3au_7IdBjsRPq-KpSVe2E0,part_306,2026-09-20 20:27:59
Thrissur Furniture,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 241 2288,N/A,3.8,92.0,"National Highway 47, Danapady Rd, Haripad, Keralam 690514",690101,9.281582799999999,76.4508419,ChIJN5RZnQGgCDsRjEwQTfTrdRg,https://www.google.com/maps/place/?q=place_id:ChIJN5RZnQGgCDsRjEwQTfTrdRg,part_306,2026-09-20 20:28:01
GALAXY HOME STYLE,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87141 55454,N/A,4.2,71.0,"M.C. ROAD, CENTURY JUN, MULAKUZHA, Chengannur, Keralam 689505",CENTURY JUN,9.2988854,76.6359975,ChIJGwKsJiAjBjsRQQBsHJb_3hU,https://www.google.com/maps/place/?q=place_id:ChIJGwKsJiAjBjsRQQBsHJb_3hU,part_306,2026-09-20 20:28:01
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,89.0,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_306,2026-09-20 20:28:01
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,207.0,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_306,2026-09-20 20:28:01
Great India,Furniture Showroom,Furniture store,"Furniture store, Home goods store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99472 29800,N/A,3.5,28.0,"Kollakadavu, Keralam 690509",690101,9.2556658,76.58994299999999,ChIJVVVVSfoYBjsRgsaAd-8tIjo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSfoYBjsRgsaAd-8tIjo,part_306,2026-09-20 20:28:01
