business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Engneering Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.7,19.0,"Varenickal Aranootimangalam Rd, Varenickal, Keralam 690107",690107,9.2202377,76.58281939999999,ChIJsdRrep8ZBjsRCr5tuIeZnxU,https://www.google.com/maps/place/?q=place_id:ChIJsdRrep8ZBjsRCr5tuIeZnxU,part_306,2026-09-20 20:32:31
Amma Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 82818 81177,N/A,4.3,6.0,"Ponnezha, Pallarimangalam, Thekkekara, Keralam 690107","Ponnezha, Pallarimangalam",9.209503699999999,76.55265159999999,ChIJVY5-QkEZBjsR9otMw7uEQbA,https://www.google.com/maps/place/?q=place_id:ChIJVY5-QkEZBjsR9otMw7uEQbA,part_306,2026-09-20 20:32:31
CVSE Pavers & Interlockings,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 92075 21223,N/A,4.8,8.0,"5HXH+5WP, Chunakkara, Thekkekara, Keralam 690107",690107,9.1974359,76.5801681,ChIJS0UzMAAbBjsRb1i4KZzH_hw,https://www.google.com/maps/place/?q=place_id:ChIJS0UzMAAbBjsRb1i4KZzH_hw,part_306,2026-09-20 20:32:31
Kaleekal Builders & Home Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 94469 15951,N/A,,,"Kaleekal liju bhavan, Mavelikara, Thekkekara, Keralam 690107",690107,9.2049867,76.56308539999999,ChIJzWqisqYZBjsRMd01SR24aG0,https://www.google.com/maps/place/?q=place_id:ChIJzWqisqYZBjsRMd01SR24aG0,part_306,2026-09-20 20:32:31
Sudheesh Chankoor House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,,,"5HX2+QQ, Thekkekara, Keralam 690107",690107,9.1989837,76.55317889999999,ChIJKSe-eQAbBjsRyTOAWyP-2wY,https://www.google.com/maps/place/?q=place_id:ChIJKSe-eQAbBjsRyTOAWyP-2wY,part_306,2026-09-20 20:32:31
Land Owned By Saiju,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 73563 21817,N/A,,,"Near, kurathikad-Kattanam Rd, Bharanikkavu, Thekkekara, Keralam 690107",Bharanikkavu,9.194166599999999,76.5704494,ChIJv-lTYBsbBjsRnmK7qssHWgQ,https://www.google.com/maps/place/?q=place_id:ChIJv-lTYBsbBjsRnmK7qssHWgQ,part_306,2026-09-20 20:32:31
SREEJITH MAVELIKKARAKKARAN,Civil Contractor and Builder,Housing society,Housing society,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,5.0,3.0,"6H5H+M3H, Thekkekara, Kerala 690107",690107,9.209511,76.57719139999999,ChIJTzVBmfMZBjsRrmc5midYJ-E,https://www.google.com/maps/place/?q=place_id:ChIJTzVBmfMZBjsRrmc5midYJ-E,part_306,2026-09-20 20:32:31
ABC Sportfield LLC,Civil Contractor and Builder,Tennis court construction company,"Tennis court construction company, Sports club",690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 96056 19999,https://abcsportfields.com/,4.8,13.0,"Koickal - Chantha - Vathikulangara Rd, Bharanikkavu, Keralam 690510",690107,9.1897745,76.5545607,ChIJO1S5gBcbBjsRyreLxvnw8d4,https://www.google.com/maps/place/?q=place_id:ChIJO1S5gBcbBjsRyreLxvnw8d4,part_306,2026-09-20 20:32:31
Adod construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,5.0,3.0,"6HH8+J3C, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2290722,76.56513319999999,ChIJiWojKQAZBjsRTvKtP-yTTM0,https://www.google.com/maps/place/?q=place_id:ChIJiWojKQAZBjsRTvKtP-yTTM0,part_306,2026-09-20 20:32:31
Blooms Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,5.0,,"6HC7+W39, Tadathilal Road, Thekkekara, Kerala 690107",690107,9.2222862,76.56273929999999,ChIJV5O-1vgZBjsRcYRbbj-dIbk,https://www.google.com/maps/place/?q=place_id:ChIJV5O-1vgZBjsRcYRbbj-dIbk,part_306,2026-09-20 20:32:33
Green Marvel Builders and Developers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 94972 18832,http://www.greenmarvelbuilders.com/,4.8,,"3rd, Trade Center, Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJAQCwi2CECDsRa7_5r8s2wpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCwi2CECDsRa7_5r8s2wpQ,part_306,2026-09-20 20:32:33
