business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEVEL 6 Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80756 82241,N/A,5.0,,"TPXIII/958, Level6 Two Wheeler Garage, Edamon Sathram, Jn, Edamon, Keralam 691307","Edamon Sathram, Jn",9.0036121,76.98129569999999,ChIJl7eMRgh3BjsRo5GXdivMDMs,https://www.google.com/maps/place/?q=place_id:ChIJl7eMRgh3BjsRo5GXdivMDMs,part_306,2026-09-20 20:23:40
Smart Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97460 93694,https://youtube.com/c/SmartTwoWheelerClinic,4.6,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0165232,76.92042529999999,ChIJrwjt1Z92BjsRPnTPbrexa6c,https://www.google.com/maps/place/?q=place_id:ChIJrwjt1Z92BjsRPnTPbrexa6c,part_306,2026-09-20 20:23:40
Vinayaka two weeler workshop and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"X29X+F8V, Kollam - Punalur - Tenkasi Rd, Ottakal, Keralam 691308",689696,8.968746399999999,77.0482961,ChIJL7uJiaR5BjsRg4kWAthHVBc,https://www.google.com/maps/place/?q=place_id:ChIJL7uJiaR5BjsRg4kWAthHVBc,part_306,2026-09-20 20:23:40
Ruby Two wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99434 74828,N/A,4.5,,"Kollam - Tenkasi Railway, Puliyarai, Tamil Nadu 627813",689696,9.0063126,77.1915145,ChIJ36SzSgR_BjsRSJuVo8L8gTA,https://www.google.com/maps/place/?q=place_id:ChIJ36SzSgR_BjsRSJuVo8L8gTA,part_306,2026-09-20 20:23:40
AR Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"AR Two Wheeler Workshop, near Paper Mill Road, Po, Nedumkayam, Punalur, Keralam 691332","Po, Nedumkayam",9.0327304,76.9082627,ChIJAWisUmd1BjsRtgWVtWJKyWw,https://www.google.com/maps/place/?q=place_id:ChIJAWisUmd1BjsRtgWVtWJKyWw,part_306,2026-09-20 20:23:40
Sree Vinayaka Auto Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200243,76.9119693,ChIJNVjwEQB1BjsRYZGirwpbG_g,https://www.google.com/maps/place/?q=place_id:ChIJNVjwEQB1BjsRYZGirwpbG_g,part_306,2026-09-20 20:23:40
Starbike TWO wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Swagatham jn, Kollam - Punalur Rd, PO, Elampal, Punalur, Vilakkudy, Keralam 691322","PO, Elampal",9.0236541,76.8904299,ChIJq6E6keJ1BjsR9m3cWk4FoV4,https://www.google.com/maps/place/?q=place_id:ChIJq6E6keJ1BjsR9m3cWk4FoV4,part_306,2026-09-20 20:23:40
Vimal Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2W97+JQW, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191226,76.9144596,ChIJwcQSQQB1BjsRMhdvRluAzU4,https://www.google.com/maps/place/?q=place_id:ChIJwcQSQQB1BjsRMhdvRluAzU4,part_306,2026-09-20 20:23:40
Bismi Two Wheelers Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2WH7+7V7, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0281687,76.9146686,ChIJYdirIwB1BjsRytnca73-5EM,https://www.google.com/maps/place/?q=place_id:ChIJYdirIwB1BjsRytnca73-5EM,part_306,2026-09-20 20:23:40
NMS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2X3M+382, Edamon Sathram, Punalur, Edamon, Keralam 691307","Edamon Sathram, Punalur",9.002908399999999,76.98294729999999,ChIJH1CkAgB3BjsR4b8gtYT9A0A,https://www.google.com/maps/place/?q=place_id:ChIJH1CkAgB3BjsR4b8gtYT9A0A,part_306,2026-09-20 20:23:40
