business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallan's Square,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94474 10001,N/A,4.8,,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_306,2026-09-20 20:29:06
Pulimootil Trade Centre,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93499 28982,N/A,3.7,,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_306,2026-09-20 20:29:06
Aryaas Complex,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.8,,"F8RP+FWV, Salem-Kanyakumari Highway (NH-47), Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242,76.337306,ChIJ1__KePSECDsRfDkQxqh7ttU,https://www.google.com/maps/place/?q=place_id:ChIJ1__KePSECDsRfDkQxqh7ttU,part_306,2026-09-20 20:29:06
Gandhi Bazaar Shopping Complex,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94477 08514,N/A,3.7,,"M8QQ+3JX, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6877257,76.3391044,ChIJcwsouEB8CDsRhBnnEMUjtrA,https://www.google.com/maps/place/?q=place_id:ChIJcwsouEB8CDsRhBnnEMUjtrA,part_306,2026-09-20 20:29:06
Kalakkattu Haniel Shopping Complex,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98099 26795,N/A,,,"P.O, Near Kuruvikkad Jn, Pullampada Road, Pallipad, Haripad, Keralam 690512",690102,9.279422499999999,76.4816337,ChIJd4G_hIwfBjsRUUMcqaCuU54,https://www.google.com/maps/place/?q=place_id:ChIJd4G_hIwfBjsRUUMcqaCuU54,part_306,2026-09-20 20:29:06
Municipal Shopping Complex,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.5,,"Lekshmi Digitech, Cherthala Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJ1Teqwzh8CDsRZrXaxegH6CA,https://www.google.com/maps/place/?q=place_id:ChIJ1Teqwzh8CDsRZrXaxegH6CA,part_306,2026-09-20 20:29:06
Alleppey market,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJeeb8CwCFCDsRWt0GTmYFxpw,https://www.google.com/maps/place/?q=place_id:ChIJeeb8CwCFCDsRWt0GTmYFxpw,part_306,2026-09-20 20:29:07
Polachirackal Building Complex,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"7H28+7F3, Polachirackal House, Vazhuvady, Thazhakara, Kerala 690108",Vazhuvady,9.2506314,76.5661621,ChIJuW7vtvYZBjsRU3KacfqIlzU,https://www.google.com/maps/place/?q=place_id:ChIJuW7vtvYZBjsRU3KacfqIlzU,part_306,2026-09-20 20:29:07
Hi Power Duty paid Shop,Malls,Shopping mall,Shopping mall,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98460 85073,N/A,3.9,,"F8VQ+HHQ, Chungam, Alappuzha, Kerala 688011",Chungam,9.4939669,76.33899459999999,ChIJob01HvWECDsRUx7YdrFY7p4,https://www.google.com/maps/place/?q=place_id:ChIJob01HvWECDsRUx7YdrFY7p4,part_306,2026-09-20 20:29:08
Reshmi Happy Home,Malls,Appliance store,"Appliance store, Cell phone store, Computer store, Fitness Equipment Wholesaler, Furniture store, Kitchen supply store, Sewing machine store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95260 63111,https://reshmihappyhome.com/,4.8,,"Pallickal P.O, RESHMI HAPPYHOME, GANAM JN, Kattanam, Keralam 690503",690102,9.177292099999999,76.55592949999999,ChIJ____P5MbBjsRKyCmScM13uA,https://www.google.com/maps/place/?q=place_id:ChIJ____P5MbBjsRKyCmScM13uA,part_306,2026-09-20 20:29:08
