business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC COMPUTER EDUCATION KONNI,Computer Training Institute,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80787 79143,N/A,5.0,8.0,"FIRST FLOOR, DOCTORS TOWER, near BUS STAND, Konni, Keralam 689691",689691,9.2267063,76.8496779,ChIJA6YfVfJrBjsR-EoZh8JM8nA,https://www.google.com/maps/place/?q=place_id:ChIJA6YfVfJrBjsR-EoZh8JM8nA,part_306,2026-09-20 20:20:14
G TEC EDUCATION CENTER KONNI,Computer Training Institute,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80787 79143,http://www.gteceducation.com/,4.9,41.0,"Abhilash Cottage, opp. Panchayath Office, Konni, Keralam 689691",689691,9.2276537,76.8511054,ChIJ7TsrKqNrBjsRQX9hRkLuBHY,https://www.google.com/maps/place/?q=place_id:ChIJ7TsrKqNrBjsRQX9hRkLuBHY,part_306,2026-09-20 20:20:14
IT PARK COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 89730,N/A,5.0,138.0,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689691,9.0915739,76.85644769999999,ChIJ_xfEBBFzBjsRo4luPW3cqEk,https://www.google.com/maps/place/?q=place_id:ChIJ_xfEBBFzBjsRo4luPW3cqEk,part_306,2026-09-20 20:20:14
G-TEC Computer Education PATHANAPURAM,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center, Vocational school",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97453 50675,https://gtecpathanapuram.com/,4.9,360.0,"MG COMPLEX, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.094746299999999,76.85256749999999,ChIJkQ0Om5JzBjsRjmk7nusOLyI,https://www.google.com/maps/place/?q=place_id:ChIJkQ0Om5JzBjsRjmk7nusOLyI,part_306,2026-09-20 20:20:14
Tally Institute of Learning,Computer Training Institute,Educational institution,Educational institution,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85890 30515,http://www.cicms.co/,4.9,218.0,"CICMS, Ist Floor, Thykkoottathil Building, College Jct, opp. Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594132,76.77838349999999,ChIJFSSuF0MVBjsRLwsecxVIIf0,https://www.google.com/maps/place/?q=place_id:ChIJFSSuF0MVBjsRLwsecxVIIf0,part_306,2026-09-20 20:20:14
NSS Computer Center (C-Dit & SRC),Computer Training Institute,Training center,Training center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"ellirikkal building, near bus stand, Konni, Keralam 689691",689691,9.2282742,76.8484296,ChIJUXOrUuNrBjsRI2i8XWubQX0,https://www.google.com/maps/place/?q=place_id:ChIJUXOrUuNrBjsRI2i8XWubQX0,part_306,2026-09-20 20:20:14
Microtech Institute of Computer Technology,Computer Training Institute,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90487 49874,N/A,5.0,22.0,"2W7H+V8V, SH48, Power House Junction, Panamkuttymala, Punalur, Kerala 691305, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014687499999999,76.92831249999999,ChIJn5_Tgad3BjsRPNha_pDk1KU,https://www.google.com/maps/place/?q=place_id:ChIJn5_Tgad3BjsRPNha_pDk1KU,part_306,2026-09-20 20:20:14
District Skill Development Centre,Computer Training Institute,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91889 10571,http://www.kase.in/,5.0,9.0,"Edathitta - Kalanchira Complex, Eliyarackal Junction, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2168014,76.85139629999999,ChIJuc5SQQBrBjsR5zDzXIZQ9eQ,https://www.google.com/maps/place/?q=place_id:ChIJuc5SQQBrBjsR5zDzXIZQ9eQ,part_306,2026-09-20 20:20:14
Strobe Technologies,Computer Training Institute,Training center,"Training center, Computer networking service, Software company, Software Training Institute",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99953 06050,http://www.strobetechnologies.com/,4.8,42.0,"5P2P+J42, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515343,76.7353244,ChIJ-Q1joScSBjsRUEHYjjmOcDI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1joScSBjsRUEHYjjmOcDI,part_306,2026-09-20 20:20:14
GANESH INSTITUTE AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,22.0,"5P4J+7JG GANESH INSTITUTE AND COMPUTER CENTRE ( SINCE 1945, Parass La, Adoor, Keralam 691523",Parass La,9.155680799999999,76.7315893,ChIJA9CkcWYRBjsR06vczPlnJNA,https://www.google.com/maps/place/?q=place_id:ChIJA9CkcWYRBjsR06vczPlnJNA,part_306,2026-09-20 20:20:15
