business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP TIMBERS,Plywood and Timber Merchant,Saw mill,Saw mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,,"VADAKKUMMURIYL, Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",690101,9.1749095,76.5563296,ChIJp-RpYtEbBjsRGwT4-q04VVA,https://www.google.com/maps/place/?q=place_id:ChIJp-RpYtEbBjsRGwT4-q04VVA,part_306,2026-09-20 20:27:55
KOHINOOR WOOD INDUSTRIES,Plywood and Timber Merchant,Wood supplier,Wood supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89070 70098,N/A,5.0,,"opposite FEDERAL BANK, KOTTUKULANGARA, Kayamkulam, Kareelakulangara, Keralam 690502",KOTTUKULANGARA,9.1862745,76.4892886,ChIJhQ5dxDwdBjsReLWfA7P6Lro,https://www.google.com/maps/place/?q=place_id:ChIJhQ5dxDwdBjsReLWfA7P6Lro,part_306,2026-09-20 20:27:55
Faras trading company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,,"road, Aroor gram panchayat, vattakeril, Keralam 688534",690101,9.8618278,76.3104493,ChIJL-8n3A9xCDsRmhN9zBerogk,https://www.google.com/maps/place/?q=place_id:ChIJL-8n3A9xCDsRmhN9zBerogk,part_306,2026-09-20 20:27:55
Alleppey Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,,"Power House Rd, Alappuzha, Keralam 688007",690101,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_306,2026-09-20 20:27:55
St Antony sawmill and Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94462 57303,N/A,5.0,,"Kannanperurchira, Bus Stop, Vadakkekkara Rd, Changanassery, Thuruthy, Keralam 686103",690101,9.4689145,76.5292776,ChIJ7bfrudspBjsReL7AKjCFy_U,https://www.google.com/maps/place/?q=place_id:ChIJ7bfrudspBjsReL7AKjCFy_U,part_306,2026-09-20 20:27:55
Kulachirayil Glass House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 241 1149,N/A,4.7,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",690101,9.2833673,76.4494579,ChIJE6rggQGgCDsRTS9hhJqy810,https://www.google.com/maps/place/?q=place_id:ChIJE6rggQGgCDsRTS9hhJqy810,part_306,2026-09-20 20:27:56
THARA FURNITURE,Plywood and Timber Merchant,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94007 34042,N/A,4.9,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",690101,9.1755625,76.5560625,ChIJ7Vn6xhsbBjsR_8VJJCHwILk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn6xhsbBjsR_8VJJCHwILk,part_306,2026-09-20 20:27:56
Poly plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92492 44155,N/A,5.0,,"West of Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687121999999999,76.34114939999999,ChIJqQn2Uj98CDsRdyNQQLW6uIE,https://www.google.com/maps/place/?q=place_id:ChIJqQn2Uj98CDsRdyNQQLW6uIE,part_306,2026-09-20 20:27:56
N.V. HOME DECOR,Plywood and Timber Merchant,Furniture store,Furniture store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86068 31050,http://www.njaravilayilhomedecor.com/,4.7,,"B.K. COMPLEX, Mankamkuzhy, Nalumukku, Mavelikkara, Vettiyar, Keralam 690558","Mankamkuzhy, Nalumukku",9.227243699999999,76.59128249999999,ChIJJ687WMQZBjsR-cQYpxxnzB0,https://www.google.com/maps/place/?q=place_id:ChIJJ687WMQZBjsR-cQYpxxnzB0,part_306,2026-09-20 20:27:56
PARABRAHMA GLASS HOUSE,Plywood and Timber Merchant,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 233 2083,N/A,5.0,2.0,"KP ROAD, Pallickal - Krishnapuram Rd, PO, Kattanam, Kayamkulam, Keralam 690503",PO,9.1774233,76.5504625,ChIJOdCE7_AbBjsRgMq9SOAvsP8,https://www.google.com/maps/place/?q=place_id:ChIJOdCE7_AbBjsRgMq9SOAvsP8,part_306,2026-09-20 20:27:57
