business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zudio - BLV Emporium, Karunagappally",Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 91360 92176,https://www.zudio.com/,4.2,,"Pulliman - Hospital Rd, opp. Indian Oil Petrol Pump, Pada North, Karunagappalli, Keralam 690518",Pada North,9.068034599999999,76.53476289999999,ChIJN-j8PwADBjsRDyEDrZ_OP-I,https://www.google.com/maps/place/?q=place_id:ChIJN-j8PwADBjsRDyEDrZ_OP-I,part_306,2026-09-20 20:46:46
Allen Solly store - Karunagappally,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 298 6300,N/A,3.9,,"Allen solly souparnika, atrim pada South, near KFC, Karunagappalli, Kerala 690518",690518,9.045984299999999,76.5360132,ChIJsT_c3cIDBjsRrEU1M1N_kEk,https://www.google.com/maps/place/?q=place_id:ChIJsT_c3cIDBjsRrEU1M1N_kEk,part_306,2026-09-20 20:46:46
Campus Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94474 88878,N/A,4.3,,"3G2P+7F5, King City Arcade,, Karunagappalli, Keralam 690518",690518,9.0506307,76.5362201,ChIJDcDavZIDBjsRmbu4UZ1bzbo,https://www.google.com/maps/place/?q=place_id:ChIJDcDavZIDBjsRmbu4UZ1bzbo,part_306,2026-09-20 20:46:46
Top Ten Gents Wear,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97441 74107,N/A,4.5,,"adv.lane, opp. Thuppasseril textiles, Karunagappalli, Kerala 690518",690518,9.054660799999999,76.5371893,ChIJQYOZw3ADBjsRik4U9FgbCh8,https://www.google.com/maps/place/?q=place_id:ChIJQYOZw3ADBjsRik4U9FgbCh8,part_306,2026-09-20 20:46:46
Damask Men Store,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0559564,76.5383919,ChIJt-il83YDBjsRiCwN1fxRQ5s,https://www.google.com/maps/place/?q=place_id:ChIJt-il83YDBjsRiCwN1fxRQ5s,part_306,2026-09-20 20:46:46
Sis collections,Readymade Garments Shop,Women's clothing store,Women's clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97463 43414,N/A,5.0,,"Geethanjaly Arcade, Railway Station Rd, Karunagappalli, Keralam 690518",690518,9.0601875,76.5366875,ChIJK_nlPy4DBjsRxBmnAr7zqBM,https://www.google.com/maps/place/?q=place_id:ChIJK_nlPy4DBjsRxBmnAr7zqBM,part_306,2026-09-20 20:46:46
Parag fashion,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98470 00725,N/A,4.4,,"KM/17/420, Panvel - Kochi - Kanyakumari Hwy, opp. SBM Hospital, Karunagappalli, Kerala 690518",690518,9.0533281,76.5352487,ChIJeemofAADBjsRSUb-7W8YmRg,https://www.google.com/maps/place/?q=place_id:ChIJeemofAADBjsRSUb-7W8YmRg,part_306,2026-09-20 20:46:46
Shine Gents Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94469 09495,N/A,4.7,,"Karunagappally, Karunagappalli, Keralam 690518",690518,9.056948,76.53566529999999,ChIJgenzJQYDBjsRwbm4Wc7r2Xk,https://www.google.com/maps/place/?q=place_id:ChIJgenzJQYDBjsRwbm4Wc7r2Xk,part_306,2026-09-20 20:46:46
Kiswa Boutique,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Ksrtc Junction, Valiyathu, Hospital Road, near Bjp Office, Knpy, Karunagappalli, Keralam 690518",Knpy,9.0522064,76.5382333,ChIJT2Y6OfUDBjsRhaiUsccM4M4,https://www.google.com/maps/place/?q=place_id:ChIJT2Y6OfUDBjsRhaiUsccM4M4,part_306,2026-09-20 20:46:46
STAG Mens Store,Readymade Garments Shop,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.7,,"3G4R+QCV, Market Rd, Karunagappalli, Keralam 690518",690518,9.056981799999999,76.5410477,ChIJraNcBsEDBjsRVkRmJav3orc,https://www.google.com/maps/place/?q=place_id:ChIJraNcBsEDBjsRVkRmJav3orc,part_306,2026-09-20 20:46:46
