business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D CLUB MEN FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.instagram.com/d_club_mvk?igsh=cGI3Y2FsZTg5Nmhx&utm_source=qr,4.7,,"Michel Jn, KSRTC Road, near Vallakalil Theater, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2496925,76.54008739999999,ChIJ89GXRQYfBjsRx7HbMvon8k4,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRQYfBjsRx7HbMvon8k4,part_306,2026-09-20 20:27:43
Ad 1957,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81390 22400,N/A,4.2,,"Puthiyakavu, below HDFC Bank, Mavelikara, Kerala 690101",Old Mavelikkara,9.252958999999999,76.5434009,ChIJK1sDFYcfBjsRhIfgXUbcVVw,https://www.google.com/maps/place/?q=place_id:ChIJK1sDFYcfBjsRhIfgXUbcVVw,part_306,2026-09-20 20:27:43
Kadavil Textiles,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.7,,"SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252760799999999,76.54344859999999,ChIJB9fx0y0fBjsRh2hpQ6VqHxc,https://www.google.com/maps/place/?q=place_id:ChIJB9fx0y0fBjsRh2hpQ6VqHxc,part_306,2026-09-20 20:27:43
Y Not Boutique,Readymade Garments Shop,Boutique,Boutique,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,,"7G3V+38X State Highway 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2527113,76.54333849999999,ChIJv4zSCS0fBjsRf3Oe16JP1Jc,https://www.google.com/maps/place/?q=place_id:ChIJv4zSCS0fBjsRf3Oe16JP1Jc,part_306,2026-09-20 20:27:43
Peach Vault Clothing,Readymade Garments Shop,Western apparel store,Western apparel store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.250677999999999,76.5319186,ChIJbbu-PfYfBjsRxcM9hWZ36nU,https://www.google.com/maps/place/?q=place_id:ChIJbbu-PfYfBjsRxcM9hWZ36nU,part_306,2026-09-20 20:27:43
Luca Gents & Kids Wear,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94468 72291,N/A,5.0,,"oop. ioc petrol pump, michel jn, Kottanadu, maelikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, maelikkara, Old Mavelikkara",9.250005699999999,76.53984319999999,ChIJY3EnlycfBjsR8UgToUwLFpc,https://www.google.com/maps/place/?q=place_id:ChIJY3EnlycfBjsR8UgToUwLFpc,part_306,2026-09-20 20:27:43
Mr. Price Fashion Textiles,Readymade Garments Shop,Dress store,Dress store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85479 45656,N/A,4.4,,"Mattom, Thattarambalam, Mavelikara, Keralam 690106","Mattom, Thattarambalam",9.243924999999999,76.51972549999999,ChIJnSha-h0fBjsR90AgFQsOhRs,https://www.google.com/maps/place/?q=place_id:ChIJnSha-h0fBjsR90AgFQsOhRs,part_306,2026-09-20 20:27:43
American Junction,Readymade Garments Shop,Men's clothing store,Men's clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99477 07907,N/A,4.3,,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_306,2026-09-20 20:27:43
Angels Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.1,,"7G2R+9HM, Unnamed Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2509734,76.5414195,ChIJATPaQKYfBjsRkZECvK5kEIk,https://www.google.com/maps/place/?q=place_id:ChIJATPaQKYfBjsRkZECvK5kEIk,part_306,2026-09-20 20:27:43
Fashion Textiles,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95625 21349,N/A,4.8,,"Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2488127,76.5401979,ChIJMauCJykfBjsRHraUcGwsYrM,https://www.google.com/maps/place/?q=place_id:ChIJMauCJykfBjsRHraUcGwsYrM,part_306,2026-09-20 20:27:43
Fashion Centre (Textiles),Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Women's clothing store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94460 81026,N/A,4.8,,"Karipuzha, Mavelikara, Keralam 690511",Karipuzha,9.25204,76.5045037,ChIJj9truQcfBjsRbVFuakUzksY,https://www.google.com/maps/place/?q=place_id:ChIJj9truQcfBjsRbVFuakUzksY,part_306,2026-09-20 20:27:43
Swapna Fashion Ladies & Kids,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90613 01021,N/A,3.7,,"7G3R+43X, Krishnapuram - Mavelikkara Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2527895,76.5403319,ChIJiRgeSAAfBjsRZZaXsqtR5mY,https://www.google.com/maps/place/?q=place_id:ChIJiRgeSAAfBjsRZZaXsqtR5mY,part_306,2026-09-20 20:27:43
Golden Collection FANCY,Readymade Garments Shop,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94466 00988,N/A,5.0,,"Bus Stand way out, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2521098,76.53993059999999,ChIJieMNAS8fBjsRSaNg1LTdm7Y,https://www.google.com/maps/place/?q=place_id:ChIJieMNAS8fBjsRSaNg1LTdm7Y,part_306,2026-09-20 20:27:43
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92491 79346,https://trends.shop/page/trends-near-vallikalil-theater-mavelikara,3.5,,"Mitchel Junction, THAYYIL ENTERPRISES SOUTH, near VALLIKALIL THEATER, Mavelikara, Keralam 690101",Old Mavelikkara,9.2489425,76.5401244,ChIJp_DlfPwfBjsR5omTTyGp87U,https://www.google.com/maps/place/?q=place_id:ChIJp_DlfPwfBjsR5omTTyGp87U,part_306,2026-09-20 20:27:43
"LITTLE STAR, Kids Wear,Accessories, maternity Wear",Readymade Garments Shop,Baby store,Baby store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 87112,N/A,5.0,,"puthiyakavu, opposite Alleppey Jewelers, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532122,76.5437038,ChIJNUmcKCsfBjsR5jN0u6DUZSg,https://www.google.com/maps/place/?q=place_id:ChIJNUmcKCsfBjsR5jN0u6DUZSg,part_306,2026-09-20 20:27:43
PARIS MEN LADIES KIDS | Parumala Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,17.0,"Near PARUMALA HOSPITAL Mannar road, Mannar, Thiruvalla, Keralam 689626",690101,9.3283506,76.5393586,ChIJnYqNLNUhBjsRLbClEZ12fTA,https://www.google.com/maps/place/?q=place_id:ChIJnYqNLNUhBjsRLbClEZ12fTA,part_306,2026-09-20 20:27:44
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.jollyforher.com/,4.8,227.0,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_306,2026-09-20 20:27:44
OOTD MENS OUTLET,Readymade Garments Shop,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80892 87518,N/A,4.6,,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_306,2026-09-20 20:27:45
