business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St.Pauls M.S.C.L.P.School, Chempanaruvi.",School,General education school,General education school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"429F+9G7, Karavoor Achankovil Rd, Keralam 689696",689696,9.1184064,77.0238067,ChIJJz-NHLt6BjsRVsQ06QJEDQY,https://www.google.com/maps/place/?q=place_id:ChIJJz-NHLt6BjsRVsQ06QJEDQY,part_306,2026-09-20 20:23:55
Shaliacary Estate L P School,School,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"2XV4+2WX, Valacode, Keralam 689696",Valacode,9.0426091,76.9573747,ChIJ__-_SNN2BjsRSjN-rnSLgEI,https://www.google.com/maps/place/?q=place_id:ChIJ__-_SNN2BjsRSjN-rnSLgEI,part_306,2026-09-20 20:23:55
"Govt. L.P School, Vanmala, Mukkadavu",School,Primary school,Primary school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2WRC+Q3J, Kollam, Keralam 689696",689696,9.0419659,76.92012629999999,ChIJzdMXM1VxBjsRU8R4t3ohzVI,https://www.google.com/maps/place/?q=place_id:ChIJzdMXM1VxBjsRU8R4t3ohzVI,part_306,2026-09-20 20:23:55
TocH Public School,School,General education school,General education school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 484 230 4468,https://www.tochschool.com/,,,"2WR5+57H, Elikkattoor Rd, Elikkattoor, Keralam 689696",Elikkattoor,9.040430899999999,76.90822059999999,ChIJwetgkwd0BjsR3cjGhHo7TW4,https://www.google.com/maps/place/?q=place_id:ChIJwetgkwd0BjsR3cjGhHo7TW4,part_306,2026-09-20 20:23:55
Govt VHSS Achankovil,School,Government School,Government School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"34RG+5XR, Achankovil, Keralam 689696",689696,9.0904752,77.1273933,ChIJ18EYLWB8BjsRrtxbxO4SE4w,https://www.google.com/maps/place/?q=place_id:ChIJ18EYLWB8BjsRrtxbxO4SE4w,part_306,2026-09-20 20:23:55
GURUDEVA HIGH SCHOOL,School,High school,"High school, Educational institution",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94976 20068,"https://schools.org.in/kollam/32131000308/gurudeva-high-school-piravanthoor.html#:~:text=GURUDEVA%20HIGH%20SCHOOL%20PIRAVANTHOOR%20was,Grades%20from%208%20to%2010.",,,"Vazhathope, Piravanthur, Kerala 689696",Vazhathope,9.0665784,76.89721399999999,ChIJz_U96cBzBjsRVt72jC6m7Es,https://www.google.com/maps/place/?q=place_id:ChIJz_U96cBzBjsRVt72jC6m7Es,part_306,2026-09-20 20:23:55
Kamukumchery L.P. School,School,School,School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Kamukumchery, Keralam 689696",689696,9.0562158,76.87378509999999,ChIJ4Qvh3p1zBjsR4gdzKlOwgEg,https://www.google.com/maps/place/?q=place_id:ChIJ4Qvh3p1zBjsR4gdzKlOwgEg,part_306,2026-09-20 20:23:55
PMJ Central School,School,Primary school,Primary school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97479 72606,N/A,,,"Punnala Jama Ath, Pathanapuram-Punnala Road, Punnala, Kerala 689696",689696,9.0842396,76.91148319999999,ChIJq6oaRNNzBjsRz5DYcq_FSFY,https://www.google.com/maps/place/?q=place_id:ChIJq6oaRNNzBjsRz5DYcq_FSFY,part_306,2026-09-20 20:23:55
Anganavadi,School,Kindergarten School,Kindergarten School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"3VQX+GVP, Chachipunna, Punnala, Keralam 689696",Chachipunna,9.088849699999999,76.8996909,ChIJ7XpGOXpzBjsRkovqs-2UoPE,https://www.google.com/maps/place/?q=place_id:ChIJ7XpGOXpzBjsRkovqs-2UoPE,part_306,2026-09-20 20:23:55
GOVT HI-TECH LPS Elikkattoor,School,Elementary school,Elementary school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"GLPS, Elikkattoor, Piravanthur, Keralam 689696",Elikkattoor,9.047873,76.8994781,ChIJZaGquDNzBjsRzadS65Bpv4w,https://www.google.com/maps/place/?q=place_id:ChIJZaGquDNzBjsRzadS65Bpv4w,part_306,2026-09-20 20:23:55
Government Upper Primary School,School,Primary school,Primary school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"4W54+3MC, Poonkulanji, Keralam 689695",Poonkulanji,9.1076784,76.90663789999999,ChIJq6q6ihdyBjsRBBwQsu_p8fg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6ihdyBjsRBBwQsu_p8fg,part_306,2026-09-20 20:23:55
Anganawadi Sasthampadickal,School,Kindergarten School,Kindergarten School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3W62+M34, Piravanthur, Keralam 689696",689696,9.061642599999999,76.90019339999999,ChIJO6wrjQ1zBjsRxz2ZEyBO5ds,https://www.google.com/maps/place/?q=place_id:ChIJO6wrjQ1zBjsRxz2ZEyBO5ds,part_306,2026-09-20 20:23:55
St. Joseph Convent School,School,High school,High school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82812 82528,N/A,,,"2X3M+2CQ, NH 744, Edamon, Keralam 691307",689696,9.002576,76.9836232,ChIJrYFiQwp3BjsR2eB3sol5n0g,https://www.google.com/maps/place/?q=place_id:ChIJrYFiQwp3BjsR2eB3sol5n0g,part_306,2026-09-20 20:23:55
Punnala Government High School,School,Government School,Government School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 238 5275,N/A,,,"3WH7+QQ8, Punnala, Punnala, Keralam 689696",689696,9.0820489,76.9143739,ChIJwWAfWtRzBjsR-jhuaSOmJSo,https://www.google.com/maps/place/?q=place_id:ChIJwWAfWtRzBjsR-jhuaSOmJSo,part_306,2026-09-20 20:23:55
ST MARY'S UPS PIRAVANTHOOR,School,Primary school,Primary school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2WXC+654, Piravanthur, Punalur, Keralam 689696",689696,9.0480204,76.920446,ChIJ-Vv1d8RzBjsR65TkVyb-O98,https://www.google.com/maps/place/?q=place_id:ChIJ-Vv1d8RzBjsR65TkVyb-O98,part_306,2026-09-20 20:23:55
Piramala Anganvadi,School,Kindergarten School,Kindergarten School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"3VVW+QM, Punnala, Keralam 689695",689696,9.0943162,76.89647819999999,ChIJYya2nZVzBjsR9sTl5GbOX1c,https://www.google.com/maps/place/?q=place_id:ChIJYya2nZVzBjsR9sTl5GbOX1c,part_306,2026-09-20 20:23:55
VOUPS,School,Primary school,Primary school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2X92+MPH, Kalayanadu, Punalur, Keralam 691331",689696,9.0191857,76.95185169999999,ChIJAfusZeh2BjsRAy08ozrWMh8,https://www.google.com/maps/place/?q=place_id:ChIJAfusZeh2BjsRAy08ozrWMh8,part_306,2026-09-20 20:23:55
"Sabarigiri English School, Anchal",School,CBSE School,"CBSE School, High school, School",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 227 3862,http://www.sabarigirischool.in/,,,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9371409,76.9123596,ChIJXbJqYknfBTsR9WEBKy_RdhQ,https://www.google.com/maps/place/?q=place_id:ChIJXbJqYknfBTsR9WEBKy_RdhQ,part_306,2026-09-20 20:23:55
Pushpagiriyil Senior Secondary School,School,CBSE School,CBSE School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79074 73920,http://www.pushpagiriyilcentralschool.com/,,,"EDAMON 34 KOLLAM DIST., Kollam-Thirumangalam, Highway, Edamon, Keralam 691307",689696,8.9951978,76.99679789999999,ChIJGSBRZZt3BjsRvKshEfdmbnk,https://www.google.com/maps/place/?q=place_id:ChIJGSBRZZt3BjsRvKshEfdmbnk,part_306,2026-09-20 20:23:55
Navdeep Public School,School,CBSE School,"CBSE School, Higher secondary school",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 250 4444,https://www.navdeeppublicschool.edu.in/,,,"Navdeep Public School Vettilathazham, Decent Junction, Kerala 691577",Palathara,8.8889371,76.65308189999999,ChIJ24fWfTrjBTsRtDU5_UOq6PU,https://www.google.com/maps/place/?q=place_id:ChIJ24fWfTrjBTsRtDU5_UOq6PU,part_306,2026-09-20 20:23:55
Delhi Public School Kollam,School,CBSE School,CBSE School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75588 43666,https://www.dpskollam.com/,,,"VPPP+855, Kummalloor - Meeyannoor Rd, P.O, Kummalloor, Adichanalloor, Keralam 691573","P.O, Kummalloor",8.8835604,76.7362923,ChIJxa3KnUXhBTsRWtripajzW6A,https://www.google.com/maps/place/?q=place_id:ChIJxa3KnUXhBTsRWtripajzW6A,part_306,2026-09-20 20:23:55
Kalima International School,School,CBSE School,"CBSE School, International school",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96054 71016,http://www.kalimaschools.com/,,,"Near Travancore Engineering College, Roaduvila, Oyoor, Keralam 691516",689696,8.889763799999999,76.8142712,ChIJ0c-CRVfhBTsR5v7M3BhKiik,https://www.google.com/maps/place/?q=place_id:ChIJ0c-CRVfhBTsR5v7M3BhKiik,part_306,2026-09-20 20:23:55
St: Johns Residential School,School,Boarding school,Boarding school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62828 75588,https://stjohnsresidentialschoolkollam.com/,,,"Karuvelil, Ezhukone, Keralam 691505",689696,8.9906846,76.6984969,ChIJBdBTAqgJBjsRv4n-RtVcoG8,https://www.google.com/maps/place/?q=place_id:ChIJBdBTAqgJBjsRv4n-RtVcoG8,part_306,2026-09-20 20:23:55
Grace International Academy,School,College,College,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98952 37006,http://graceinternationalacademy.in/,4.7,,"Grace International Academy, Musavarikunnu, Punalur, Kollam District, Kerala State, Punalur, Keralam 691305",Nedumkayam,9.0259606,76.9160593,ChIJVWyf0R10BjsR-am1_7FDQvU,https://www.google.com/maps/place/?q=place_id:ChIJVWyf0R10BjsR-am1_7FDQvU,part_306,2026-09-20 20:23:55
Mar Gregorios Memorial Residential Public School,School,Middle school,Middle school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 265 2885,http://www.mgmschool.com/Kottarakara/,,,"Near, railway overbridge, Vrindhavan Nagar, Mylom, Keralam 691566",Vrindhavan Nagar,9.0244655,76.7841412,ChIJv5OL3XkLBjsRMMWxTQ8tQTU,https://www.google.com/maps/place/?q=place_id:ChIJv5OL3XkLBjsRMMWxTQ8tQTU,part_306,2026-09-20 20:23:55
St. Thomas Higher Secondary School & Senior Secondary School,School,High school,"High school, CBSE School",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 1011,https://stthomaspunalur.in/,,,"2W88+3XQ St Thomas HSS Ground, MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.016916,76.9191038,ChIJ8fmGMJ52BjsRSOPe_Ykwe0w,https://www.google.com/maps/place/?q=place_id:ChIJ8fmGMJ52BjsRSOPe_Ykwe0w,part_306,2026-09-20 20:23:55
St.Ann's Central School,School,CBSE School,CBSE School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",689696,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_306,2026-09-20 20:23:55
APRM Central School,School,Higher secondary school,"Higher secondary school, School",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82819 25150,https://aprmcentralschool.in/,,,"RX7C+VWM, SH 64, Kizhakkumbhagam, Chithara P.O, Kollam, Keralam 691559",689696,8.8147592,76.9723382,ChIJHTpB5eTaBTsRaoBtqNCIODI,https://www.google.com/maps/place/?q=place_id:ChIJHTpB5eTaBTsRaoBtqNCIODI,part_306,2026-09-20 20:23:55
Sree Gurudeva Central School,School,CBSE School,CBSE School,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 249 7066,N/A,,,"Kudikkodu, Nedumonkavu, Keralam 691509",689696,8.922313899999999,76.7293882,ChIJUY1yOCHiBTsRtK_M6psxQoM,https://www.google.com/maps/place/?q=place_id:ChIJUY1yOCHiBTsRtK_M6psxQoM,part_306,2026-09-20 20:23:55
Toc H Residential Public School,School,General education school,General education school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 5325,http://tochpunalur.com/,,,"2WJ5+CMW, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0311121,76.9092028,ChIJU_HZKAV0BjsRx5XVVC-UDOs,https://www.google.com/maps/place/?q=place_id:ChIJU_HZKAV0BjsRx5XVVC-UDOs,part_306,2026-09-20 20:23:55
"Divine Public School & Junior College, Puthoor, Kottarakara",School,Private educational institution,Private educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 241 9935,N/A,,,"Puthoor, Kollam, Keralam 691507",689696,9.0435634,76.7204466,ChIJaZGV9rAOBjsRX9hSw7eViog,https://www.google.com/maps/place/?q=place_id:ChIJaZGV9rAOBjsRX9hSw7eViog,part_306,2026-09-20 20:23:55
"FATHIMA PUBLIC SCHOOL, PUNALUR",School,General education school,General education school,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94464 74446,http://www.fpspunalur.com/,,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0220527,76.914723,ChIJXWWJDx90BjsRaW2_Cxf6d7U,https://www.google.com/maps/place/?q=place_id:ChIJXWWJDx90BjsRaW2_Cxf6d7U,part_306,2026-09-20 20:23:55
ST.JOHNS LP SCHOOL,School,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,,"2WFC+29H, Paper Mill Rd, near St Goretti HSS, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.022566699999999,76.9209946,ChIJa5ZlqaF2BjsRCOLnI1iRxSI,https://www.google.com/maps/place/?q=place_id:ChIJa5ZlqaF2BjsRCOLnI1iRxSI,part_306,2026-09-20 20:23:56
