business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Restaurant and Bakery,Family Restaurant,Family restaurant,Family restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HR3+VF5, Choonad, Vallikunnam, Keralam 690503",690501,9.1422391,76.5538109,ChIJ4WjRJAAbBjsRdmT2UqWWR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WjRJAAbBjsRdmT2UqWWR8Y,part_306,2026-09-20 20:34:29
Venkayam Family Food Court,Family Restaurant,Restaurant,Restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.8,4.0,"4GR6+6WW, NH 66, Oachira, Krishnapuram, Keralam 690533",690501,9.1406074,76.51234269999999,ChIJ04IP_Y0dBjsRDDnmLV46r64,https://www.google.com/maps/place/?q=place_id:ChIJ04IP_Y0dBjsRDDnmLV46r64,part_306,2026-09-20 20:34:29
Kannanakuzhy Toddy Shop,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80781 44053,N/A,4.0,207.0,"Kannanakuzhy Rd, Choonad, Keralam 690503",690501,9.1639727,76.5823684,ChIJiTXdPqYbBjsRbhSadPL7Yr4,https://www.google.com/maps/place/?q=place_id:ChIJiTXdPqYbBjsRbhSadPL7Yr4,part_306,2026-09-20 20:34:29
A S Home food - Veetil Oonu,Family Restaurant,Indian restaurant,Indian restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,1.0,"4HC5+78H, Vallikunnam, Keralam 690501",690501,9.1207422,76.5584102,ChIJveyFJwAbBjsRZrquzQx0NrU,https://www.google.com/maps/place/?q=place_id:ChIJveyFJwAbBjsRZrquzQx0NrU,part_306,2026-09-20 20:34:29
Hassan Restaurant,Family Restaurant,Family restaurant,Family restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.7,3.0,"4JP7+6Q, Thamarakulam, Kerala 690530",690501,9.135116199999999,76.6142093,ChIJ42mRdgAbBjsRXhszKBe9eK0,https://www.google.com/maps/place/?q=place_id:ChIJ42mRdgAbBjsRXhszKBe9eK0,part_306,2026-09-20 20:34:29
Kadaloram Restaurant,Family Restaurant,Family restaurant,Family restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.2,111.0,"4GM7+8MR, Oachira Railway Sta Rd, Oachira, Keralam 690526",690501,9.1333211,76.5139342,ChIJX-HpvX4dBjsRPGTC-mm6Ujs,https://www.google.com/maps/place/?q=place_id:ChIJX-HpvX4dBjsRPGTC-mm6Ujs,part_306,2026-09-20 20:34:29
Sunrise Bakers & Food Court,Family Restaurant,Family restaurant,Family restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4GC9+J76, Oachira, Kerala 690526",690501,9.1215484,76.5181904,ChIJhQy7SAAdBjsRiIYV_1klhjo,https://www.google.com/maps/place/?q=place_id:ChIJhQy7SAAdBjsRiIYV_1klhjo,part_306,2026-09-20 20:34:29
K K Foods Kanjippuzha,Family Restaurant,Restaurant,Restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97448 39103,N/A,4.5,11.0,"Vallikunnam, Keralam 690501",690501,9.1222703,76.56298249999999,ChIJXWTGa24bBjsRqMSEWP_8sXs,https://www.google.com/maps/place/?q=place_id:ChIJXWTGa24bBjsRqMSEWP_8sXs,part_306,2026-09-20 20:34:29
Aswathy Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.1,18.0,"4J86+5F2, Land Mark Mall, Parakkadavu Rd, Sooranad, Kerala 690561",Sooranad North,9.115394799999999,76.61113999999999,ChIJRVJuwiEFBjsRFvr7QB9gk7s,https://www.google.com/maps/place/?q=place_id:ChIJRVJuwiEFBjsRFvr7QB9gk7s,part_306,2026-09-20 20:34:29
Thaza Family Food Park | Karunagappally,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Middle Eastern restaurant",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 476 264 1999,N/A,3.7,4131.0,"NH47, Puthentheruvu - Thurayil kadavu via Kochumammood, Karunagappalli, Kulasekharapuram, Keralam 690544",690501,9.0907691,76.527016,ChIJfcAtEsUdBjsRrmZ81fWgkm0,https://www.google.com/maps/place/?q=place_id:ChIJfcAtEsUdBjsRrmZ81fWgkm0,part_306,2026-09-20 20:34:29
