business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandhu Studio,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"2H96+Q23, Thevalakkara Vettamukku Rd, Thevalakkara, Keralam 691583",690519,9.0193756,76.56005449999999,ChIJZZ1BfgAHBjsR_bmPNB9KsKQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ1BfgAHBjsR_bmPNB9KsKQ,part_306,2026-09-20 20:47:46
Galaxyweddings,Photographers,Wedding photographer,Wedding photographer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99472 51548,http://www.galaxywedding.in/,4.9,150.0,"GGHSS, Thazhava, Keralam 690539",GGHSS,9.0882685,76.55965239999999,ChIJq6pqqZAEBjsRd6lVah-_CNE,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqZAEBjsRd6lVah-_CNE,part_306,2026-09-20 20:47:46
DreamArt Wedding Company,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.0,4.0,"2HPP+PX5, Unnamed Road, Mynagappally, Keralam 690519",690519,9.0367622,76.5874935,ChIJDRPlKwMFBjsRCcHFg4-NWcU,https://www.google.com/maps/place/?q=place_id:ChIJDRPlKwMFBjsRCcHFg4-NWcU,part_306,2026-09-20 20:47:46
Abees Studio,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96563 13222,N/A,5.0,3.0,"Mynagappally, Karunagappalli, Keralam 690519",690519,9.0430765,76.5804209,ChIJL0Pl1yIFBjsRFs70UviWi-E,https://www.google.com/maps/place/?q=place_id:ChIJL0Pl1yIFBjsRFs70UviWi-E,part_306,2026-09-20 20:47:46
Chithrambari Visual Media,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94472 48727,N/A,4.5,39.0,"Anjilimoodu - Karoorkadavu Rd, Sasthamcotta, Keralam 690522",690519,9.0542148,76.5976318,ChIJD3oaAbUFBjsRZWAczLq2fB0,https://www.google.com/maps/place/?q=place_id:ChIJD3oaAbUFBjsRZWAczLq2fB0,part_306,2026-09-20 20:47:46
Cazics Frames,Photographers,Wedding photographer,Wedding photographer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70346 02821,N/A,5.0,19.0,"Karunagapally, Thevalakkara, Keralam 690524",Karunagapally,9.0109918,76.5643583,ChIJOcJ83QQHBjsREQdRCNubLTA,https://www.google.com/maps/place/?q=place_id:ChIJOcJ83QQHBjsREQdRCNubLTA,part_306,2026-09-20 20:47:46
DAFFODILS WEDDING STUDIO,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94963 28534,N/A,,,"ASARIMUKKU, Mynagappally, Keralam 690519",Assarimukku,9.0482541,76.5745084,ChIJdaYU-x8FBjsR2Dw7TNdLTvo,https://www.google.com/maps/place/?q=place_id:ChIJdaYU-x8FBjsR2Dw7TNdLTvo,part_306,2026-09-20 20:47:46
Arun Studio,Photographers,Photography studio,"Photography studio, Photographer",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 90746 03317,N/A,4.6,9.0,"Arun Studio, Panayannarkav, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0306935,76.54933199999999,ChIJsceIfAAEBjsRll28519-RXM,https://www.google.com/maps/place/?q=place_id:ChIJsceIfAAEBjsRll28519-RXM,part_306,2026-09-20 20:47:46
Chithralaya Wedding Planner ( STUDIO),Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99478 65127,N/A,4.5,2.0,"Thevalakkara, Karunagappalli, Keralam 690524",690519,9.0167779,76.57396849999999,ChIJjyr-axYHBjsRDYXJNF5Pjzs,https://www.google.com/maps/place/?q=place_id:ChIJjyr-axYHBjsRDYXJNF5Pjzs,part_306,2026-09-20 20:47:46
Vismaya Studio,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 97445 30892,N/A,4.0,10.0,"2H5P+9Q6, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690538",690519,9.0084249,76.58688389999999,ChIJQXU38H8HBjsRiyPhWQseopo,https://www.google.com/maps/place/?q=place_id:ChIJQXU38H8HBjsRiyPhWQseopo,part_306,2026-09-20 20:47:46
Baby stories by archa,Photographers,Photographer,Photographer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 97478 11147,N/A,5.0,,"near Near Jose arts, near Jose arts, Kollam, Keralam 691001",Mundakkal Village,8.878447,76.59832449999999,ChIJjaaSoOf9BTsRaBe9fXbuGIQ,https://www.google.com/maps/place/?q=place_id:ChIJjaaSoOf9BTsRaBe9fXbuGIQ,part_306,2026-09-20 20:47:46
Simple Wedding Studio and Online Centre,Photographers,Photography studio,"Photography studio, Internet service provider",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 97455 99818,http://www.facebook.com/simpledigitals,4.5,,"PATHARAM, Patharam-Kumaranchira Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.073031499999999,76.60611759999999,ChIJT2l2A6gFBjsRsb3b8CiA81E,https://www.google.com/maps/place/?q=place_id:ChIJT2l2A6gFBjsRsb3b8CiA81E,part_306,2026-09-20 20:47:46
Seven Color Studio,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99953 81382,N/A,5.0,1.0,"Kuttipuram, Thazhava, Keralam 690539",690519,9.0891862,76.56464009999999,ChIJy6cJo9MFBjsRKyJEb7_Mc4E,https://www.google.com/maps/place/?q=place_id:ChIJy6cJo9MFBjsRKyJEb7_Mc4E,part_306,2026-09-20 20:47:47
WEEKEND DIARIES,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 82898 66678,N/A,5.0,3.0,"245, Parayil Junction, Malumel, malummel Patharm Rd, Malummel, Keralam 690523",690519,9.074313199999999,76.579188,ChIJ163Ls1AFBjsRmhZr-OYZfzo,https://www.google.com/maps/place/?q=place_id:ChIJ163Ls1AFBjsRmhZr-OYZfzo,part_306,2026-09-20 20:47:47
Chirayil Videos and Digital Studio,Photographers,Photography studio,Photography studio,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 93883 17029,https://youtube.com/@d4manfilmclub?si=WIfb6MC2rX8SNirF,4.3,,"Karalimukku - Kadapuzha Rd, Pallikal, West kallada, Keralam 690521",Pallikal,9.0228965,76.6052156,ChIJS0b4cAAHBjsRzKMdfKFPTdc,https://www.google.com/maps/place/?q=place_id:ChIJS0b4cAAHBjsRzKMdfKFPTdc,part_306,2026-09-20 20:47:48
Nimmys Camera Center,Photographers,Photographer,"Photographer, Computer service, Computer store, Photo lab, Camera store, Photography studio",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99612 03700,https://nimmysonline.com/,4.5,,"Nimmys Tower, SH 1, Ettumanoor, Keralam 686631",690519,9.6715544,76.55810919999999,ChIJ8Zh7PnrTBzsRRpweQyiFJiw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh7PnrTBzsRRpweQyiFJiw,part_306,2026-09-20 20:47:48
