business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DECORRA INTERIORS Design and Solution,Interior Designers,Interior designer,Interior designer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,,"2VQ3+J3P, Kunnicode - Avaneeswaram - Pathanapuram Rd, Vilakkudy, Thalavoor, Keralam 691508",689696,9.039094799999999,76.8526969,ChIJHZbefwB1BjsR08-8eEnZBRU,https://www.google.com/maps/place/?q=place_id:ChIJHZbefwB1BjsR08-8eEnZBRU,part_306,2026-09-20 20:23:47
Landsign Interiors & Consultancy,Interior Designers,Architectural designer,Architectural designer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99957 38414,https://landsigninteriors.com/,5.0,,"First Floor, Ruby Queen Super Market Ilampal, Kottarakkara, Road, Punalur, Keralam 691322",Elampal,9.024785399999999,76.88507129999999,ChIJSU23s_N1BjsR9xg1v1Qjf-w,https://www.google.com/maps/place/?q=place_id:ChIJSU23s_N1BjsR9xg1v1Qjf-w,part_306,2026-09-20 20:23:47
Fine interiors and design,Interior Designers,Interior construction contractor,Interior construction contractor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Sn junction, Vilakkudy, Keralam 691332",689696,9.0406053,76.8825371,ChIJD2QkY2B1BjsRDxG0s3LB4gU,https://www.google.com/maps/place/?q=place_id:ChIJD2QkY2B1BjsRDxG0s3LB4gU,part_306,2026-09-20 20:23:47
D-Max Interio,Interior Designers,Interior designer,Interior designer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 86607 58743,N/A,3.6,,"Edamon 34 - Anapettakongal Road, Edamon, Keralam 691307",689696,8.9959268,76.998262,ChIJMbaS4MZ3BjsRKnMKsCt5io4,https://www.google.com/maps/place/?q=place_id:ChIJMbaS4MZ3BjsRKnMKsCt5io4,part_306,2026-09-20 20:23:47
Sri Vardhana Creations (Iceil Stretch Ceiling - Punalur Branch),Interior Designers,Interior architect office,Interior architect office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94026 36022,https://iceilsystems.com/,5.0,,"Sasthampadickal Building, KP Road, Piravanthur, Punalur, Keralam 689696",689696,9.0629323,76.9034614,ChIJs7470IJzBjsR8OjYjWlIrNc,https://www.google.com/maps/place/?q=place_id:ChIJs7470IJzBjsR8OjYjWlIrNc,part_306,2026-09-20 20:23:47
Ente Koodu Building Solution,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89212 76059,N/A,5.0,,"Punalur, Edamon, Keralam 691307",689696,8.9943466,76.99480729999999,ChIJiTH3SSl3BjsRLKbWd2fAigQ,https://www.google.com/maps/place/?q=place_id:ChIJiTH3SSl3BjsRLKbWd2fAigQ,part_306,2026-09-20 20:23:47
RB INTERIORS,Interior Designers,Interior Designers,Interior Designers,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"XWXG+XRW, Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",8.9999959,76.9270861,ChIJjbnvnod2BjsR43Rd30fkwOo,https://www.google.com/maps/place/?q=place_id:ChIJjbnvnod2BjsR43Rd30fkwOo,part_306,2026-09-20 20:23:47
Ente Veed Interiors,Interior Designers,Interior designer,Interior designer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80754 18728,https://www.enteveedinteriors.com/,4.7,,"Mylom kottarakara, Kottarakkara, Keralam 691560",689696,9.0303487,76.7822001,ChIJ8TLK5ngLBjsRWJsqD34Ur5U,https://www.google.com/maps/place/?q=place_id:ChIJ8TLK5ngLBjsRWJsqD34Ur5U,part_306,2026-09-20 20:23:48
D' Dèco Architects & Interiors,Interior Designers,Interior architect office,"Interior architect office, Furniture store, Paint store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98466 84661,http://www.ddecointeriors.com/,4.7,,"Adoor, Keralam 691526",689696,9.139230699999999,76.7343139,ChIJLVSYEbgTBjsRdGsUDqaPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJLVSYEbgTBjsRdGsUDqaPZ6A,part_306,2026-09-20 20:23:48
City Home Decor,Interior Designers,Interior Decorator,Interior Decorator,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94951 16918,N/A,5.0,3.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0179101,76.91887559999999,ChIJo9U4PCN3BjsRsswEOdNe2cg,https://www.google.com/maps/place/?q=place_id:ChIJo9U4PCN3BjsRsswEOdNe2cg,part_306,2026-09-20 20:23:48
Sree Bhadra Furniture Kottarakkara,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 59189,N/A,3.7,,"Punalur Road, Kottappuram, Kottarakkara, Keralam 691531",Kottappuram,9.0064193,76.7899133,ChIJGx7XvQ8LBjsRBTQgFzjM2qM,https://www.google.com/maps/place/?q=place_id:ChIJGx7XvQ8LBjsRBTQgFzjM2qM,part_306,2026-09-20 20:23:49
